Generation;Best;Average;ElapsedSeconds
158;27,523033;30,051137449333392;561,83
159;27,523033;30,04857744555562;565,65
160;27,523033;30,045748426888945;569,49
161;27,523033;30,043157695777825;573,27
162;27,523033;30,03990613466672;577,04
163;27,523033;30,037164960444485;580,86
164;27,523033;30,034150691777818;584,69
165;27,523033;30,03097673111114;588,46
166;27,523033;30,027353445555587;592,24
167;27,523033;30,02369319888893;596,08
168;27,523033;30,02068267800005;599,93
169;27,523033;30,017689103777837;603,72
170;27,523033;30,015203702222276;607,55
171;27,523033;30,011616036000053;611,40
172;27,509085;30,0099856484445;615,22
173;27,509085;30,007746998666722;619,04
174;27,509085;30,005218781555616;622,89
175;27,509085;30,002750763111166;626,76
176;27,509085;30,00056335444451;630,63
177;27,509085;29,99730830088898;634,42
178;27,509085;29,99535705888898;638,29
179;27,509085;29,992580053777882;642,23
180;27,509085;29,989164144666763;646,12
181;27,509085;29,986510933111195;649,99
182;27,509085;29,984053334000087;653,93
183;27,509085;29,981935672888966;657,93
184;27,509085;29,979554499333414;661,87
185;27,509085;29,976908353111188;665,79
186;27,509085;29,97324256000008;669,74
187;27,509085;29,97164533244453;673,74
188;27,509085;29,969619171111198;677,74
189;27,509085;29,967470662000093;681,67
190;27,509085;29,965725989777873;685,71
191;27,509085;29,962750953777856;689,73
192;27,509085;29,95990135155561;693,70
193;27,509085;29,957625239555608;697,69
194;27,509085;29,956341332444506;701,72
195;27,509085;29,953330488444518;705,79
196;27,509085;29,951435238000077;709,82
197;27,509085;29,949151681555634;713,84
198;27,509085;29,947580568000085;717,87
199;27,509085;29,9441074271112;721,94
200;27,509085;29,94212808133343;725,99
201;27,509085;29,940442398222324;730,00
202;27,509085;29,938334017333446;734,05
203;27,509085;29,936317995333457;738,10
204;27,509085;29,93491919288902;742,15
205;27,509085;29,9325955926668;746,14
206;27,509085;29,929973251333468;750,16
207;27,509085;29,927233136000137;754,32
208;27,509085;29,92585434777792;758,38
209;27,509085;29,923671323333465;762,41
210;27,509085;29,921901202444563;766,44
211;27,509085;29,919490473333443;770,50
212;27,509085;29,916519752889013;774,52
213;27,509085;29,913596460000125;778,49
214;27,509085;29,910935267555676;782,47
215;27,509085;29,90956269244456;786,52
216;27,509085;29,90789088844455;790,56
217;27,509085;29,906591231777888;794,50
218;27,509085;29,904400938000116;798,45
219;27,509085;29,902675316888995;802,44
220;27,509085;29,901813403555664;806,45
221;27,509085;29,899674327111214;810,37
222;27,509085;29,897212426888988;814,30
223;27,509085;29,89552620400009;818,27
224;27,509085;29,893714486000075;822,23
225;27,509085;29,890954991777875;826,17
226;27,509085;29,889135471555644;830,10
227;27,509085;29,88704950200009;834,06
228;27,509085;29,88572179355565;838,03
229;27,492838;29,88358737822231;841,97
230;27,492838;29,88158550400009;845,90
231;27,492838;29,880406386444534;849,85
232;27,492838;29,879095477111203;853,81
233;27,492838;29,87765246000009;857,74
234;27,492838;29,87528527866676;861,67
235;27,492838;29,874346252666747;865,65
236;27,492838;29,87274954022229;869,57
237;27,453823;29,872215726222286;873,48
238;27,453823;29,870372542666743;877,40
239;27,453823;29,869164742222296;881,38
240;27,453823;29,866669805777846;885,33
241;27,453823;29,863919115333402;889,24
242;27,453823;29,861788107333407;893,15
243;27,453823;29,85974299533339;897,06
244;27,453823;29,858806162222294;900,92
245;27,453823;29,856981849777842;904,78
246;27,453823;29,854648396444514;908,62
247;27,453823;29,853033357111162;912,51
248;27,453823;29,852329153111178;916,45
249;27,453823;29,849888531333406;920,33
250;27,453823;29,847711250000078;924,28
251;27,453823;29,84595001000008;928,26
252;27,453823;29,843817494000074;932,26
253;27,453823;29,841827373111194;936,23
254;27,453823;29,841081824888985;940,21
255;27,453823;29,83914864955565;944,28
256;27,453823;29,836812382666764;948,34
257;27,453823;29,835356266666768;952,39
258;27,453823;29,833900406000108;956,44
259;27,453823;29,83227008822233;960,51
260;27,453823;29,83084815777789;964,64
261;27,453823;29,829113146000108;968,73
262;27,453823;29,827381034889;972,81
263;27,453823;29,826114061111223;976,96
264;27,453823;29,82455760866679;981,14
265;27,453823;29,82205827955568;985,30
266;27,453823;29,819996088666795;989,46
267;27,453823;29,819069720222355;993,63
268;27,453823;29,817808822666795;997,84
269;27,453823;29,81655152888902;1002,10
270;27,453823;29,8142496697779;1006,15
271;27,453823;29,81310902088902;1010,29
272;27,453823;29,811372894666803;1014,49
273;27,453823;29,809807074000133;1018,77
274;27,453823;29,807949270889022;1023,05
275;27,453823;29,806674832444568;1027,26
276;27,453823;29,80445927133346;1031,60
277;27,453823;29,80307023888902;1035,92
278;27,453823;29,801984693555692;1040,22
279;27,453823;29,800933530000115;1044,62
280;27,453823;29,799564776666784;1048,97
281;27,453823;29,79786976866679;1053,35
282;27,453823;29,796734702000137;1057,64
283;27,453823;29,794968126889028;1061,93
284;27,453823;29,79380464488903;1066,25
285;27,453823;29,79212799044458;1070,56
286;27,453823;29,790255316000135;1074,90
287;27,453823;29,78918917422235;1079,22
288;27,453823;29,787143261111243;1083,55
289;27,453823;29,78571808822235;1087,82
290;27,453823;29,784856754000117;1092,22
291;27,453823;29,783796712444566;1096,57
292;27,453823;29,782223938889;1100,89
293;27,453823;29,780225981111226;1105,25
294;27,453823;29,778231412444548;1109,43
295;27,453823;29,77671736911122;1113,65
296;27,453823;29,776102514666782;1117,88
297;27,453823;29,774847288444565;1122,06
298;27,453823;29,772446733111245;1126,20
299;27,453823;29,771252361777904;1130,37
300;27,453823;29,7697276046668;1134,53
