Generation;Best;Average;ElapsedSeconds
56;13,225922;15,306984729333337;58,89
57;13,225922;15,282963610666641;60,03
58;13,225922;15,266213603666683;61,17
59;13,225922;15,240925200000008;62,36
60;13,225922;15,273888595333313;63,53
61;13,225922;15,2386593876667;64,69
62;13,225922;15,250673710000003;65,85
63;13,225922;15,205866236333302;67,03
64;13,225922;15,213186928333329;68,20
65;13,225922;15,206043091333354;69,33
66;13,225922;15,19692579533334;70,46
67;13,225922;15,183347812666678;71,64
68;13,225922;15,166757421999987;72,83
69;13,225922;15,185882191999992;74,05
70;13,225922;15,157798815999959;75,34
71;13,225922;15,121475146333333;76,54
72;13,225922;15,119589874666667;77,76
73;13,225922;15,146968613000002;78,93
74;13,225922;15,12029461733331;80,12
75;13,225922;15,08417793500001;81,36
76;13,225922;15,096343680000013;82,64
77;13,225922;15,108099021333333;84,07
78;13,225922;15,108647749000022;85,38
79;13,225922;15,0700958593333;86,78
80;13,225922;15,063264934333327;88,05
81;13,225922;15,09574908033334;89,39
82;13,225922;15,021671679666643;90,64
83;13,225922;15,056024501666625;91,92
84;13,225922;15,018833503666682;93,16
85;13,225922;15,043002879999976;94,37
86;13,225922;15,011904384333311;95,56
87;13,225922;14,986377633333356;96,77
88;13,225922;15,015778333000043;98,06
89;13,225922;15,007939530666725;99,36
90;13,225922;15,006758092333357;100,70
91;13,225922;15,003385595333322;102,17
92;13,225922;14,976743197333315;103,48
93;13,225922;14,988529845666681;104,86
94;13,225922;14,998903285000036;106,37
95;13,225922;15,024465397333374;107,79
96;13,225922;15,047114027000003;109,22
97;13,225922;14,987633611000014;110,69
98;13,225922;14,937334704666684;112,18
99;13,225922;14,950103928333352;113,55
100;13,225922;14,952734843666653;114,99
101;13,225922;14,970403418000036;116,31
102;13,225922;14,949501211999992;117,72
103;13,225922;14,925684262333348;119,14
104;13,225922;14,888330752999993;120,59
105;13,225922;14,89591424999994;121,95
106;13,225922;14,904043342333287;123,29
107;13,225922;14,880001209333235;124,69
108;13,225922;14,83891492833333;126,09
109;13,225922;14,799487650333422;127,57
110;13,225922;14,821699620333415;129,06
111;13,225922;14,790349122000073;130,55
112;13,225922;14,738284043000057;131,97
113;13,225922;14,72500831633342;133,41
114;13,225922;14,680298791666749;134,81
115;13,225922;14,711392444666744;136,23
116;13,225922;14,73140430333341;137,77
117;13,225922;14,723112340666754;139,66
118;13,225922;14,719751397000085;141,32
119;13,225922;14,699282488666768;142,97
120;13,225922;14,65720055966678;144,41
121;13,225922;14,672006713666768;145,84
122;13,225922;14,658154716333433;147,29
123;13,225922;14,677782419333457;148,96
124;13,225922;14,677497073666808;150,50
125;13,225922;14,655078254000097;152,14
126;13,225922;14,665464698666758;153,74
127;13,225922;14,62300812166678;155,68
128;13,225922;14,621630271000067;158,20
129;13,225922;14,641403304666762;160,17
130;13,225922;14,635942111333428;162,16
131;13,225922;14,638176733666759;163,87
132;13,225922;14,635853813333426;165,60
133;13,225922;14,640185157333443;167,24
134;13,225922;14,61009810866676;168,96
135;13,225922;14,609492964666758;170,63
136;13,225922;14,596594429000119;172,20
137;13,225922;14,606593061333484;173,71
138;13,225922;14,60726917266676;175,26
139;13,225922;14,60525119900011;176,88
140;13,225922;14,658592883666778;178,48
141;13,225922;14,617350030000111;180,07
142;13,225922;14,611552945000117;181,73
143;13,225922;14,598488844333428;183,47
144;13,225922;14,601624492666787;185,32
145;13,225922;14,594686559666782;187,01
146;13,225922;14,622194793000096;188,78
147;13,225922;14,614785513666758;190,59
148;13,225922;14,657106900333444;192,37
149;13,225922;14,649342921000114;194,21
150;13,225922;14,60517437066677;195,89
151;13,225922;14,62446784900012;197,96
152;13,225922;14,638379714333475;200,20
153;13,225922;14,648275742000097;201,98
154;13,225922;14,616302542000104;203,58
155;13,225922;14,573116499000145;206,12
156;13,225922;14,591334723333455;207,82
157;13,225922;14,596743602000123;209,46
158;13,225922;14,628630176333454;211,23
159;13,225922;14,569092760666768;213,11
160;13,225922;14,579786792666804;214,81
161;13,225922;14,588334893333458;216,58
162;13,225922;14,620416049333443;218,28
163;13,225922;14,602273603666788;220,04
164;13,225922;14,5844602826668;221,76
165;13,225922;14,57986927200013;223,61
166;13,225922;14,59443958933345;225,43
167;13,225922;14,626924232666779;227,21
168;13,225922;14,611242343666786;228,91
169;13,225922;14,582785580000133;230,65
170;13,225922;14,626157066666819;232,36
171;13,225922;14,565755021333459;234,11
172;13,225922;14,59476191500011;236,01
173;13,225922;14,580857297000136;237,69
174;13,225922;14,601967807000113;239,44
175;13,225922;14,566640552333476;241,13
176;13,225922;14,58932170233347;242,74
177;13,225922;14,551321303000112;244,50
178;13,225922;14,57797408000011;246,09
179;13,225922;14,5646881770001;247,83
180;13,225922;14,591093696000122;249,56
181;13,225922;14,568483206000115;251,33
182;13,225922;14,567596544666783;252,99
183;13,225922;14,579400796666793;254,70
184;13,225922;14,607948494666783;256,34
185;13,225922;14,623287886666796;258,11
186;13,225922;14,593208111333452;259,94
187;13,225922;14,600971232000113;261,62
188;13,225922;14,566567400333474;263,36
189;13,225922;14,572168415333453;265,15
190;13,225922;14,616573667666799;266,78
191;13,225922;14,608177648666766;268,48
192;13,225922;14,569186717000132;270,06
193;13,225922;14,613756629333462;271,72
194;13,225922;14,611653810333424;273,40
195;13,225922;14,570248998000128;275,17
196;13,225922;14,58858325800011;276,96
197;13,225922;14,590460636666789;278,55
198;13,225922;14,610077915000142;280,16
199;13,225922;14,594372398000132;281,77
200;13,225922;14,596789496666792;283,42
