Generation;Best;Average;ElapsedSeconds
186;4,344365;4,927449135333322;34,45
187;4,344365;4,911287164666656;34,66
188;4,344365;4,912839446666651;34,85
189;4,344365;4,934451150666662;35,04
190;4,344365;4,911910350666653;35,25
191;4,344365;4,9113651439999835;35,47
192;4,342352;4,934117321333308;35,67
193;4,342352;4,92415812066663;35,88
194;4,33544;4,9428435113333045;36,09
195;4,33544;4,944544235333305;36,29
196;4,33544;4,967635832666637;36,50
197;4,33544;4,929431401333303;36,71
198;4,33544;4,912276053999957;36,92
199;4,33544;4,92401488599996;37,14
200;4,33544;4,906875662666626;37,35
201;4,33544;4,923717559333299;37,57
202;4,33544;4,910452273333287;37,78
203;4,33544;4,908319670666624;38,01
204;4,33544;4,934352758666619;38,24
205;4,33544;4,916444209333283;38,44
206;4,33544;4,889613413999947;38,67
207;4,33544;4,895049887333288;38,89
208;4,33544;4,920089019333285;39,11
209;4,33544;4,908984137333283;39,32
210;4,33544;4,917405580666622;39,55
211;4,33544;4,942669265333281;39,77
212;4,33544;4,940628365333287;39,98
213;4,33544;4,922705109999948;40,19
214;4,33544;4,928637181333279;40,40
215;4,33544;4,908787010666613;40,62
216;4,33544;4,897632229333279;40,83
217;4,33544;4,914221673333286;41,05
218;4,33544;4,894124418666618;41,27
219;4,33544;4,893345571333282;41,50
220;4,33544;4,90794069199995;41,72
221;4,33544;4,9144931866666175;41,94
222;4,33544;4,941364171999948;42,17
223;4,33544;4,933557060666616;42,38
224;4,33544;4,924818923999953;42,60
225;4,33544;4,910879469999947;42,83
226;4,33544;4,916573441333284;43,05
227;4,33544;4,911479271333282;43,29
228;4,33544;4,903126191333278;43,53
229;4,33544;4,905042197333275;43,75
230;4,33544;4,915988541999943;44,00
231;4,33544;4,906013623999949;44,22
232;4,33544;4,919602855333284;44,45
233;4,33544;4,912065595333275;44,68
234;4,33544;4,919731210666613;44,89
235;4,33544;4,919875283999957;45,10
236;4,33544;4,920466235333284;45,32
237;4,33544;4,931259445999946;45,53
238;4,33544;4,941062405333285;45,75
239;4,33544;4,925936875999948;45,96
240;4,33544;4,937984549333283;46,17
241;4,33544;4,924151285333283;46,38
242;4,33544;4,933770369333286;46,59
243;4,33544;4,937670596666611;46,84
244;4,33544;4,937742467999953;47,06
245;4,33544;4,904288068666613;47,30
246;4,33544;4,9269020173332825;47,53
247;4,33544;4,921012074666614;47,76
248;4,33544;4,893708305333284;47,99
249;4,33544;4,901833539999954;48,22
250;4,33544;4,9208089893332785;48,46
251;4,33544;4,902606711999946;48,70
252;4,33544;4,930371457999952;48,93
253;4,33544;4,927692667999943;49,16
254;4,33544;4,9007764786666215;49,39
255;4,33544;4,925552865333277;49,61
256;4,33544;4,940369230666616;49,86
257;4,33544;4,928619637999953;50,08
258;4,33544;4,900291539999951;50,31
259;4,33544;4,91887888599995;50,54
260;4,33544;4,901254582666612;50,76
261;4,33544;4,885597585999949;50,99
262;4,33544;4,894215688666612;51,20
263;4,33544;4,898843817999948;51,44
264;4,33544;4,895209314666614;51,69
265;4,33544;4,9243471699999475;51,90
266;4,33544;4,909494202666622;52,10
267;4,33544;4,91915269199995;52,34
268;4,33544;4,928591191999951;52,57
269;4,33544;4,929705419333282;52,81
270;4,33544;4,9227223533332785;53,04
271;4,33544;4,9209512206666215;53,28
272;4,33544;4,918421964666611;53,51
273;4,33544;4,92758487933328;53,75
274;4,33544;4,912490333333278;53,97
275;4,33544;4,925307365333283;54,21
276;4,33544;4,9259371499999505;54,45
277;4,33544;4,927157235333285;54,69
278;4,33544;4,9215864206666184;54,92
279;4,33544;4,9299838746666165;55,15
280;4,33544;4,927250200666619;55,37
281;4,33544;4,906476176666614;55,62
282;4,33544;4,897104379333288;55,87
283;4,33544;4,903391201333286;56,09
284;4,33544;4,8919200419999465;56,32
285;4,33544;4,904951645999941;56,58
286;4,33544;4,926924801333276;56,82
287;4,33544;4,9288079533332825;57,07
288;4,33544;4,913275943999944;57,30
289;4,33544;4,920743627999949;57,55
290;4,33544;4,901711556666613;57,78
291;4,33544;4,914421197333282;58,02
292;4,33544;4,926825124666617;58,26
293;4,33544;4,92482667466662;58,52
294;4,33544;4,900813263999953;58,75
295;4,33544;4,913269480666615;58,99
296;4,33544;4,916537902666618;59,24
297;4,33544;4,910556382666618;59,48
298;4,33544;4,903144252666616;59,72
299;4,33544;4,903347431999949;59,95
300;4,33544;4,901597254666611;60,21
