Generation;Best;Average;ElapsedSeconds
85;4,69282;5,6436815313333355;29,91
86;4,679951;5,645241755333339;30,06
87;4,679951;5,6392133026666755;30,21
88;4,679951;5,625171645333343;30,36
89;4,679951;5,605785258666676;30,49
90;4,679951;5,612713269333334;30,62
91;4,679951;5,601545958000009;30,75
92;4,664866;5,5703582920000105;30,88
93;4,659762;5,562502203999998;31,01
94;4,659762;5,528489830000001;31,14
95;4,641068;5,513217218666674;31,28
96;4,634418;5,48126632133334;31,41
97;4,634418;5,444854774666662;31,54
98;4,632882;5,423231027999994;31,68
99;4,619909;5,363953623333331;31,82
100;4,603165;5,367475688000004;31,95
101;4,603165;5,3448874333333345;32,11
102;4,603165;5,348282330666659;32,26
103;4,603165;5,323267895333334;32,42
104;4,600105;5,330274474666658;32,58
105;4,585948;5,340637008666674;32,73
106;4,585948;5,315519233333335;32,89
107;4,585948;5,313810246666663;33,05
108;4,585948;5,315836937333336;33,21
109;4,585948;5,289281485333329;33,37
110;4,585948;5,276685704000004;33,53
111;4,581619;5,270795430666661;33,69
112;4,580101;5,288711779333332;33,82
113;4,579633;5,274361936666671;33,96
114;4,579633;5,285701068000008;34,09
115;4,579633;5,303346582000002;34,23
116;4,573193;5,296675126000003;34,36
117;4,569379;5,245356143333336;34,50
118;4,567991;5,2574762646666695;34,64
119;4,562191;5,2356480973333275;34,78
120;4,560456;5,249957930666672;34,92
121;4,558081;5,228933398000027;35,05
122;4,558081;5,219670176000017;35,19
123;4,558081;5,197610535333342;35,32
124;4,557613;5,223750765333342;35,48
125;4,557613;5,199495239333333;35,63
126;4,557501;5,220387361333341;35,79
127;4,557501;5,22072458000002;35,95
128;4,557396;5,200192796000021;36,11
129;4,557396;5,207220193333329;36,26
130;4,557396;5,188532265999991;36,42
131;4,557396;5,202112454000006;36,57
132;4,557396;5,181643588666684;36,73
133;4,557396;5,213962757333369;36,88
134;4,557396;5,19355065200005;37,03
135;4,557396;5,173069014000046;37,18
136;4,557396;5,166377523333386;37,33
137;4,557396;5,164945097333383;37,47
138;4,557396;5,158323696000046;37,61
139;4,557396;5,159233944666719;37,75
140;4,557396;5,179126263333374;37,89
141;4,557396;5,169273488000058;38,02
142;4,557396;5,169898433333392;38,16
143;4,557396;5,1956953300000555;38,30
144;4,557396;5,187131379333385;38,44
145;4,557396;5,1967450320000514;38,58
146;4,557396;5,170916398000056;38,72
147;4,557396;5,2235172586667185;38,86
148;4,557396;5,210624518666711;39,03
149;4,557396;5,209713810666712;39,19
150;4,557396;5,1830681013333875;39,36
151;4,557396;5,192714388000056;39,52
152;4,557396;5,176511592666717;39,69
153;4,557396;5,210071368000049;39,85
154;4,553555;5,189867466000053;40,02
155;4,553555;5,187548433333386;40,19
156;4,552037;5,189522179333389;40,36
157;4,552037;5,181281087333385;40,53
158;4,552037;5,167518953333394;40,70
159;4,552037;5,172174960000069;40,85
160;4,552037;5,172576377333402;40,99
161;4,552037;5,170187466000065;41,13
162;4,552037;5,1645926146667405;41,28
163;4,552037;5,172263610000063;41,42
164;4,552037;5,165468540666733;41,56
165;4,552037;5,175666884666732;41,71
166;4,552037;5,178071045333399;41,85
167;4,552037;5,2046071460000665;42,00
168;4,552037;5,201294249333394;42,14
169;4,552037;5,184747562000066;42,29
170;4,552037;5,1786188206667365;42,43
171;4,552037;5,1767312560000684;42,60
172;4,552037;5,200542114000065;42,77
173;4,552037;5,182551332000072;42,94
174;4,552037;5,188558718666733;43,10
175;4,552037;5,188680159333401;43,27
176;4,552037;5,181672298000059;43,43
177;4,552037;5,171960906000056;43,60
178;4,552037;5,147692154666732;43,77
179;4,552037;5,176645406000073;43,94
180;4,552037;5,1709679993334;44,11
181;4,552037;5,174739341333409;44,28
182;4,552037;5,2076164240000615;44,46
183;4,552037;5,187548118666732;44,60
184;4,552037;5,178066118666729;44,74
185;4,552037;5,1718525426667314;44,89
186;4,552037;5,1495594646667335;45,04
187;4,552037;5,153962908666731;45,18
188;4,552037;5,174154199333404;45,33
189;4,552037;5,174196910666732;45,48
190;4,552037;5,174620224666732;45,63
191;4,552037;5,1712972246667315;45,77
192;4,552037;5,185086904000067;45,91
193;4,552037;5,177339873333397;46,09
194;4,552037;5,174759773333409;46,26
195;4,552037;5,161301153333404;46,42
196;4,552037;5,178043664666742;46,59
197;4,552037;5,191793110000073;46,76
198;4,552037;5,197611978000062;46,94
199;4,552037;5,18118397200006;47,11
200;4,552037;5,186400227333397;47,28
201;4,552037;5,198298366666739;47,46
202;4,552037;5,188733322666733;47,65
203;4,552037;5,1636182973333975;47,83
204;4,552037;5,212136892000067;48,01
205;4,552037;5,201028694000067;48,16
206;4,552037;5,1785764473334055;48,32
207;4,552037;5,199829626666734;48,47
208;4,552037;5,175005996000054;48,62
209;4,552037;5,179529452000068;48,78
210;4,552037;5,170704522000058;48,93
211;4,552037;5,171956304666732;49,08
212;4,552037;5,149651506666731;49,23
213;4,552037;5,1550993886667245;49,39
214;4,552037;5,137400736000068;49,54
215;4,552037;5,157006845333402;49,68
216;4,552037;5,16631231800006;49,87
217;4,552037;5,178683742666733;50,04
218;4,552037;5,177073255333388;50,22
219;4,552037;5,170430800000064;50,40
220;4,552037;5,182607240666736;50,58
221;4,552037;5,1830654173334105;50,76
222;4,552037;5,205343016000062;50,94
223;4,552037;5,178940696666735;51,12
224;4,552037;5,175738236000066;51,30
225;4,552037;5,162012779333403;51,48
226;4,552037;5,191867838666739;51,65
227;4,552037;5,168050344000069;51,82
228;4,552037;5,15642588466673;51,98
229;4,552037;5,175447804000064;52,13
230;4,552037;5,164876168000074;52,29
231;4,552037;5,161199453333393;52,44
232;4,552037;5,153931137333396;52,60
233;4,552037;5,158430569333403;52,75
234;4,552037;5,171859732666732;52,91
235;4,552037;5,188417590000064;53,07
236;4,552037;5,204044884000075;53,22
237;4,552037;5,191975488000063;53,37
238;4,552037;5,180210466666723;53,55
239;4,552037;5,1628289126667335;53,72
240;4,552037;5,1704006560000675;53,92
241;4,552037;5,1791310993334;54,11
242;4,552037;5,1820004786667315;54,29
243;4,552037;5,179207492000067;54,49
244;4,552037;5,195739968000064;54,78
245;4,552037;5,189162810000063;55,04
246;4,552037;5,228047090666731;55,28
247;4,552037;5,193479906666725;55,51
248;4,549607;5,221570298000069;55,74
249;4,549607;5,208079306000067;55,97
250;4,549607;5,17736155866673;56,19
251;4,549607;5,199003692000062;56,42
252;4,549607;5,21884434800006;56,64
253;4,549607;5,2140794973333975;56,88
254;4,549607;5,2003947546667195;57,12
255;4,549607;5,220392218666703;57,36
256;4,549607;5,212754930666648;57,60
257;4,549607;5,213572573999979;57,85
258;4,549607;5,187705127999976;58,11
259;4,549607;5,155015223333301;58,39
260;4,546101;5,164766877333314;58,63
261;4,546101;5,16474918399997;58,90
262;4,546101;5,171900106666641;59,16
263;4,546101;5,1771654173333;59,45
264;4,546101;5,182013093333302;59,70
265;4,538222;5,1785167539999675;59,97
266;4,538222;5,173627219333298;60,26
267;4,538222;5,149312937333297;60,57
268;4,538222;5,152205361333304;60,83
269;4,538222;5,158937089333311;61,16
270;4,538222;5,145307660000004;61,45
271;4,538222;5,165445253333368;61,72
272;4,538222;5,204013886000045;62,01
273;4,538222;5,176735449333375;62,26
274;4,538222;5,168087741333382;62,58
275;4,538222;5,158322634666708;62,84
276;4,538222;5,1847924473333755;63,14
277;4,538222;5,152523564666702;63,49
278;4,538222;5,162896276666707;63,76
279;4,538222;5,163995864666712;64,07
280;4,538222;5,137290215333383;64,38
281;4,538222;5,1686977113333805;64,66
282;4,538222;5,163402744000044;64,97
283;4,538222;5,173697585333369;65,32
284;4,538222;5,169385151333378;65,66
285;4,538222;5,1665845686667105;66,00
286;4,538222;5,162437381333379;66,27
287;4,538222;5,1459213613333805;66,53
288;4,538222;5,157051180666709;66,83
289;4,538222;5,141323346000049;67,15
290;4,538222;5,181829769333378;67,40
291;4,538222;5,169176536000044;67,67
292;4,538222;5,169381916666707;67,92
293;4,538222;5,16226432866671;68,17
294;4,538222;5,146082191333374;68,43
295;4,538222;5,16932710400004;68,69
296;4,538222;5,198655945333385;68,94
297;4,538222;5,17041820200004;69,21
298;4,538222;5,160347722000047;69,45
299;4,538222;5,163950880000041;69,75
300;4,538222;5,1740615613333825;70,03
