Generation;Best;Average;ElapsedSeconds
110;4,6466460000000005;5,500645359333325;19,35
111;4,635953;5,499723135333326;19,52
112;4,635953;5,502518057333333;19,70
113;4,635953;5,481077197333345;19,88
114;4,624611;5,462390204000002;20,04
115;4,624611;5,476099422000002;20,22
116;4,624611;5,4441563720000055;20,40
117;4,624611;5,420652163333338;20,59
118;4,6081900000000005;5,409664227333328;20,78
119;4,599686;5,379195733999997;20,96
120;4,599686;5,3722659253333385;21,14
121;4,599686;5,33185393933333;21,32
122;4,584183;5,3030332973333385;21,50
123;4,576047;5,25747523066667;21,69
124;4,576047;5,275409094666671;21,87
125;4,576047;5,246059045333345;22,06
126;4,576047;5,244018831333351;22,25
127;4,575017;5,228266625333346;22,42
128;4,564623;5,242662595333333;22,60
129;4,564623;5,222834157333326;22,76
130;4,564623;5,266701753999997;22,94
131;4,564401;5,2408693586666715;23,12
132;4,564401;5,232682451333335;23,30
133;4,556868;5,208729197333368;23,48
134;4,556868;5,197668136000038;23,66
135;4,556868;5,20695780400005;23,85
136;4,556868;5,196914048666701;24,04
137;4,556868;5,208482410666651;24,23
138;4,556868;5,255352761333284;24,43
139;4,556868;5,219563489999947;24,63
140;4,556868;5,207675772666612;24,82
141;4,556868;5,192797895333266;25,01
142;4,556868;5,198059823999943;25,22
143;4,556868;5,200368139333268;25,41
144;4,556868;5,2176908179999435;25,60
145;4,556868;5,214675289333271;25,77
146;4,556868;5,216300487999942;25,95
147;4,556868;5,221140486666611;26,14
148;4,556868;5,217218659999941;26,32
149;4,556868;5,234909471333266;26,51
150;4,556868;5,19469098133328;26,69
151;4,556868;5,225141494666611;26,87
152;4,556868;5,222165298666611;27,05
153;4,556868;5,202638161333271;27,24
154;4,556868;5,198115188666615;27,43
155;4,556868;5,2260615133332715;27,62
156;4,556868;5,248548644666612;27,81
157;4,556868;5,214687843333277;28,02
158;4,556868;5,221031219999945;28,20
159;4,556868;5,172099127999947;28,38
160;4,556868;5,172448850666608;28,58
161;4,556868;5,189876136666607;28,78
162;4,556868;5,19151347333328;28,98
163;4,556868;5,198211403999944;29,19
164;4,556868;5,230968593999946;29,39
165;4,556868;5,236506693333271;29,58
166;4,556868;5,223502549999939;29,76
167;4,556868;5,241206895999947;29,95
168;4,556868;5,215737823999944;30,14
169;4,556868;5,225523207999944;30,34
170;4,556868;5,222346397999933;30,52
171;4,556868;5,2216001019999405;30,72
172;4,556868;5,2207941406666025;30,90
173;4,556868;5,220184607999938;31,08
174;4,556868;5,215287829333278;31,27
175;4,556868;5,215447149999945;31,48
176;4,556868;5,222957566666611;31,68
177;4,556868;5,260991893333278;31,89
178;4,556868;5,222511502666611;32,10
179;4,556868;5,20294957533327;32,29
180;4,556868;5,224971496666603;32,48
181;4,556868;5,211201654666612;32,69
182;4,556868;5,200940916666608;32,89
183;4,556868;5,208752111999945;33,09
184;4,556868;5,200079091333278;33,30
185;4,556868;5,200354828666612;33,51
186;4,556868;5,2236030873332755;33,69
187;4,556868;5,225068319333277;33,87
188;4,556868;5,216398403999941;34,07
189;4,556868;5,218014830666607;34,26
190;4,556868;5,201832551999941;34,45
191;4,556868;5,160233533333276;34,65
192;4,556868;5,173661745999944;34,84
193;4,556868;5,20656335333328;35,03
194;4,556868;5,218703040666606;35,22
195;4,556868;5,218352575999935;35,43
196;4,556868;5,208686085999946;35,64
197;4,556868;5,222521949333275;35,85
198;4,556868;5,167986567999945;36,06
199;4,556868;5,183481279333275;36,28
200;4,556868;5,214602995333273;36,48
201;4,556868;5,187968031999941;36,70
202;4,556868;5,194056448666606;36,91
203;4,556868;5,202138797999936;37,12
204;4,556868;5,238731061333276;37,33
205;4,556868;5,208075779333276;37,54
206;4,556868;5,20370442666661;37,73
207;4,556868;5,1960886239999375;37,91
208;4,556868;5,197938677999939;38,10
209;4,556868;5,188605290666611;38,31
210;4,556868;5,218503798666602;38,51
211;4,556868;5,21919807333327;38,72
212;4,556868;5,204538384666613;38,92
213;4,556868;5,214198563999938;39,12
214;4,556868;5,20033703599994;39,30
215;4,556868;5,227051687999941;39,52
216;4,556868;5,209066922666615;39,73
217;4,556868;5,177257093333277;39,95
218;4,556868;5,214511261333266;40,17
219;4,556868;5,210759515999942;40,38
220;4,556868;5,219227805999941;40,59
221;4,556868;5,230290454666609;40,80
222;4,556868;5,207451635999939;41,01
223;4,556868;5,223189065999943;41,23
224;4,556868;5,236206230666612;41,44
225;4,556868;5,214163062666606;41,65
226;4,556868;5,231593065333276;41,86
227;4,556868;5,204239999333273;42,05
228;4,556868;5,2177644719999465;42,25
229;4,556868;5,184013414666613;42,46
230;4,556868;5,184212006666612;42,67
231;4,556868;5,198564931999941;42,86
232;4,556868;5,196191453333277;43,06
233;4,556868;5,223498293333266;43,26
234;4,556868;5,226810362666608;43,45
235;4,556868;5,232247461999949;43,66
236;4,556868;5,2325533539999505;43,89
237;4,556868;5,225156377333274;44,12
238;4,556868;5,2347088026666135;44,34
239;4,556868;5,217669485333271;44,58
240;4,556868;5,21367094599994;44,79
241;4,556868;5,1936546153332745;45,00
242;4,556868;5,20945942866661;45,22
243;4,556868;5,1844248426666075;45,44
244;4,556868;5,219925031999941;45,65
245;4,556868;5,246490853999943;45,86
246;4,556868;5,210090915333272;46,06
247;4,556868;5,189808065333271;46,28
248;4,556868;5,193915560666603;46,48
249;4,556868;5,212073609333278;46,68
250;4,556868;5,208405918666594;46,90
251;4,556868;5,224638485999939;47,11
252;4,556868;5,220114999999937;47,32
253;4,556868;5,198610470666602;47,53
254;4,556868;5,2138689086665995;47,73
255;4,556868;5,197443062666604;47,95
256;4,556868;5,206351857999945;48,17
257;4,556868;5,225804043999941;48,39
258;4,556868;5,197689330666613;48,62
259;4,556868;5,209241604666607;48,85
260;4,556868;5,216230363999937;49,08
261;4,556868;5,206641765999944;49,29
262;4,556868;5,222026775333275;49,53
263;4,556868;5,224608673999935;49,76
264;4,556868;5,212524003333275;49,98
265;4,556868;5,2156196679999445;50,20
266;4,556868;5,2211905546666;50,42
267;4,556868;5,208819348666602;50,62
268;4,556868;5,202977517333277;50,85
269;4,556868;5,194026760666604;51,06
270;4,556868;5,223465255999939;51,28
271;4,556868;5,175988150666605;51,49
272;4,556868;5,213098498666607;51,72
273;4,556868;5,201999737333275;51,93
274;4,556868;5,222237060666604;52,14
275;4,556868;5,2390986053332735;52,35
276;4,556868;5,247586453333272;52,58
277;4,556868;5,215671267999938;52,80
278;4,556868;5,201114785999943;53,03
279;4,556868;5,214925189999943;53,25
280;4,556868;5,203661161333266;53,48
281;4,556868;5,201276735333271;53,71
282;4,556868;5,209034717333277;53,95
283;4,556868;5,21527873266661;54,19
284;4,556868;5,188918241333277;54,42
285;4,556868;5,182840683333272;54,65
286;4,556868;5,17407391399994;54,88
287;4,556868;5,191757513999937;55,09
288;4,556868;5,213514169333274;55,32
289;4,556868;5,198349223999946;55,54
290;4,556868;5,214225533333272;55,76
291;4,556868;5,200579257999936;55,97
292;4,556868;5,214034476666599;56,19
293;4,556868;5,20364130333327;56,42
294;4,556868;5,186194905999939;56,64
295;4,556868;5,192256451333273;56,87
296;4,556868;5,196387259999941;57,09
297;4,556868;5,226730386666611;57,33
298;4,556868;5,235840403999938;57,57
299;4,556868;5,2052143939999365;57,81
300;4,556868;5,194038793333275;58,06
