Generation;Best;Average;ElapsedSeconds
118;4,248934;4,830968207333385;21,56
119;4,248934;4,850505760000052;21,75
120;4,248934;4,869019722666714;21,95
121;4,248934;4,857683782000054;22,14
122;4,248934;4,874689521333382;22,32
123;4,248934;4,8690675246667245;22,52
124;4,248934;4,863248854666722;22,72
125;4,248934;4,851096428666731;22,91
126;4,248934;4,889771386666723;23,09
127;4,248934;4,873679898666727;23,29
128;4,248934;4,871550590666726;23,48
129;4,248934;4,877882512666722;23,67
130;4,248934;4,861292110666719;23,85
131;4,248934;4,85903172066673;24,05
132;4,248934;4,852721827333391;24,24
133;4,248934;4,849596650000063;24,43
134;4,248934;4,830480378000059;24,62
135;4,248934;4,850763989333389;24,83
136;4,248934;4,846453086666723;25,02
137;4,248934;4,851358446000059;25,21
138;4,237726;4,860851180666732;25,42
139;4,237726;4,875227702000055;25,62
140;4,237726;4,866413472000058;25,82
141;4,237726;4,871828376666732;26,03
142;4,237726;4,874267206666725;26,24
143;4,237726;4,8611268386667215;26,44
144;4,237726;4,874308688666705;26,64
145;4,237726;4,866909112666702;26,84
146;4,237726;4,880986310666699;27,05
147;4,237726;4,8686973413333705;27,26
148;4,237726;4,868547594666696;27,46
149;4,237726;4,867790870000033;27,65
150;4,237726;4,8842949993333695;27,83
151;4,237726;4,877726507333364;28,03
152;4,237726;4,874764834666701;28,23
153;4,237726;4,860154896000034;28,42
154;4,237726;4,8637697633333685;28,62
155;4,237726;4,861879000000024;28,84
156;4,237726;4,866394095333369;29,05
157;4,237726;4,8548151100000325;29,25
158;4,237726;4,834030136000033;29,46
159;4,237726;4,834233736000042;29,67
160;4,237726;4,82610592400003;29,88
161;4,237726;4,8597495900000265;30,09
162;4,237726;4,844575747333364;30,31
163;4,237726;4,8547933680000295;30,53
164;4,237726;4,848711399333371;30,72
165;4,237726;4,863121532666698;30,92
166;4,237726;4,873918951333364;31,13
167;4,237726;4,868361849333369;31,35
168;4,237726;4,86760827733336;31,56
169;4,237726;4,879033402000038;31,76
170;4,237726;4,842595548666708;31,97
171;4,237726;4,843507061333368;32,17
172;4,237726;4,8636360340000335;32,37
173;4,237726;4,867264306666701;32,59
174;4,237726;4,8414607946667;32,79
175;4,237726;4,8388041906667025;33,01
176;4,237726;4,844846850666698;33,23
177;4,237726;4,862671585333363;33,44
178;4,237726;4,852492316666695;33,64
179;4,237726;4,851768988666699;33,85
180;4,237726;4,859984933333371;34,07
181;4,237726;4,869228657333373;34,28
182;4,237726;4,8494298473333695;34,51
183;4,237726;4,869320258000034;34,72
184;4,237726;4,848572974000038;34,92
185;4,237726;4,846494641333365;35,13
186;4,237726;4,876511827333371;35,33
187;4,237726;4,8687076153333635;35,54
188;4,237726;4,853049585333367;35,76
189;4,237726;4,843986381333357;35,97
190;4,237726;4,845004697333368;36,18
191;4,237726;4,854429628666698;36,38
192;4,237726;4,851971141333359;36,59
193;4,237726;4,851938910666709;36,81
194;4,237726;4,851825158666699;37,02
195;4,233346;4,845674571333365;37,24
196;4,233346;4,847470044666695;37,46
197;4,233346;4,859100513333366;37,68
198;4,233346;4,860114566000033;37,90
199;4,233346;4,857314448666699;38,12
200;4,233346;4,895335103333352;38,36
201;4,233346;4,883638076000009;38,60
202;4,233346;4,868478143333333;38,82
203;4,233346;4,899699061333328;39,04
204;4,233346;4,871624436666659;39,27
205;4,233346;4,874166347333327;39,49
206;4,233346;4,855556257333333;39,72
207;4,233346;4,860165173999994;39,93
208;4,233346;4,851443609999991;40,16
209;4,233346;4,851676909333326;40,37
210;4,233346;4,83845025266666;40,58
211;4,233346;4,846154477999997;40,80
212;4,233346;4,843420061333328;41,03
213;4,233346;4,839404816666665;41,24
214;4,233346;4,850180685333323;41,46
215;4,233346;4,847308217333324;41,68
216;4,233346;4,856060930666661;41,91
217;4,233346;4,867251942666664;42,14
218;4,233346;4,8569508326666595;42,36
219;4,233346;4,871917514666656;42,59
220;4,233346;4,867252675999995;42,82
221;4,233346;4,869985891999997;43,06
222;4,233346;4,8768284686666625;43,29
223;4,233346;4,849076329333327;43,52
224;4,233346;4,852456102666658;43,72
225;4,233346;4,832869881333336;43,95
226;4,233346;4,854587797999994;44,18
227;4,233346;4,856188897333325;44,41
228;4,233346;4,866433876000001;44,64
229;4,233346;4,881351728666663;44,87
230;4,233346;4,86501041933333;45,09
231;4,233346;4,868942715999985;45,32
232;4,233346;4,847328053999993;45,55
233;4,233346;4,857486846666662;45,76
234;4,233346;4,876234717999992;45,98
235;4,233346;4,858762401333321;46,20
236;4,233346;4,861125573999995;46,44
237;4,233346;4,860923110666655;46,69
238;4,233346;4,889181063999991;46,94
239;4,233346;4,872276035333327;47,17
240;4,233346;4,863908869999985;47,41
241;4,233346;4,860282786;47,65
242;4,233346;4,849023896666664;47,88
243;4,233346;4,8490453040000006;48,12
244;4,233346;4,882749186666663;48,36
245;4,233346;4,846500669333332;48,60
246;4,233346;4,875804407999991;48,83
247;4,233346;4,8636817033333335;49,05
248;4,233346;4,890770680666657;49,28
249;4,233346;4,8555859953333265;49,51
250;4,233346;4,848612309333329;49,74
251;4,233346;4,878137906666658;49,98
252;4,233346;4,873051547333326;50,21
253;4,233346;4,849716821333324;50,44
254;4,233346;4,868462731999991;50,66
255;4,233346;4,87310446866667;50,90
256;4,233346;4,890167293333328;51,14
257;4,233346;4,890263065999993;51,38
258;4,233346;4,864924591333326;51,62
259;4,233346;4,867713589999995;51,87
260;4,233346;4,860469457333331;52,11
261;4,233346;4,861179222666658;52,35
262;4,233346;4,864792683999996;52,58
263;4,233346;4,884168119333326;52,84
264;4,233346;4,887446819999993;53,07
265;4,233346;4,897004257999996;53,32
266;4,233346;4,87367809866666;53,55
267;4,233346;4,86120902466666;53,78
268;4,233346;4,855741993333334;54,02
269;4,233346;4,865074419333323;54,24
270;4,233346;4,870418877333332;54,47
271;4,233346;4,865665014666665;54,69
272;4,233346;4,86398967066666;54,92
273;4,233346;4,86513597266666;55,16
274;4,233346;4,903011721333327;55,39
275;4,233346;4,879522587333332;55,62
276;4,233346;4,863034832666665;55,84
277;4,233346;4,853171973333324;56,09
278;4,233346;4,8409724753333245;56,33
279;4,233346;4,870012964666664;56,58
280;4,233346;4,907245377333327;56,82
281;4,233346;4,885368545999995;57,08
282;4,233346;4,8860963586666575;57,33
283;4,233346;4,874999032666662;57,57
284;4,233346;4,863104937333324;57,79
285;4,233346;4,859701752666653;58,05
286;4,233346;4,868777518666661;58,31
287;4,233346;4,883631588666665;58,54
288;4,233346;4,867556691333331;58,78
289;4,233346;4,844139284666662;59,01
290;4,233346;4,875838524666667;59,26
291;4,233346;4,8642270459999954;59,50
292;4,233346;4,859454982666661;59,73
293;4,233346;4,875720123999992;59,96
294;4,233346;4,867868658666665;60,19
295;4,233346;4,89612749266666;60,45
296;4,233346;4,887736356000007;60,68
297;4,233346;4,8765657013333215;60,93
298;4,233346;4,859751705999993;61,17
299;4,233346;4,870619601999996;61,40
300;4,233346;4,866921144666664;61,66
