Generation;Best;Average;ElapsedSeconds
281;5,668976;6,424316823333392;52,18
282;5,668976;6,449970724000065;52,38
283;5,668976;6,441263686000059;52,58
284;5,668976;6,43029384866673;52,79
285;5,668976;6,458344634666732;53,00
286;5,668976;6,410139098666731;53,20
287;5,668976;6,391620658000067;53,40
288;5,668976;6,419205960000069;53,60
289;5,668976;6,418109396666738;53,79
290;5,668976;6,4286863986667315;54,00
291;5,668976;6,461206900666736;54,22
292;5,668976;6,440405456000064;54,45
293;5,668976;6,436981090666736;54,67
294;5,668976;6,464116889333401;54,90
295;5,668976;6,424076406666723;55,11
296;5,668976;6,419639573333397;55,31
297;5,668976;6,40621996866673;55,51
298;5,668976;6,426817797333403;55,72
299;5,668976;6,377147121333395;55,94
300;5,668976;6,390933646000062;56,16
