Generation;Best;Average;ElapsedSeconds
136;8,435446;9,795310599333325;155,43
137;8,435446;9,798064706333331;157,20
138;8,435446;9,789627060333345;158,85
139;8,435446;9,806565805333326;160,41
140;8,435446;9,808133157000011;162,03
141;8,435446;9,800098720000003;163,83
142;8,435446;9,798341015999991;165,66
143;8,435446;9,800749855666654;167,31
144;8,435446;9,785980330333352;168,92
145;8,435446;9,790795488333316;170,62
146;8,435446;9,787830016666652;172,34
147;8,435446;9,783547903333346;174,21
148;8,435446;9,77533824200001;176,17
149;8,435446;9,780618678000017;177,76
150;8,435446;9,798946688333345;179,41
151;8,435446;9,788468682000003;180,96
152;8,435446;9,78830384100001;182,63
153;8,435446;9,784866056333346;184,51
154;8,402106;9,784218327333367;186,47
155;8,402106;9,752582041;188,20
156;8,402106;9,765605017000016;189,91
157;8,402106;9,778727140666671;191,58
158;8,402106;9,773820961999995;193,45
159;8,402106;9,76536357133335;195,40
160;8,402106;9,755723737333351;197,07
161;8,402106;9,745210022666667;198,76
162;8,402106;9,749242391666668;200,46
163;8,402106;9,766696585333376;202,27
164;8,402106;9,742724496666675;204,16
165;8,402106;9,772386106666673;206,00
166;8,402106;9,753869508000008;207,63
167;8,402106;9,762875790666662;209,26
168;8,402106;9,752760972;210,87
169;8,402106;9,742882024333351;212,72
170;8,402106;9,759470693000019;214,85
171;8,402106;9,738943143333355;216,74
172;8,402106;9,742015787000003;218,35
173;8,402106;9,725237239000023;220,10
174;8,402106;9,722753986333332;221,77
175;8,402106;9,708924122000008;223,69
176;8,397262;9,715764360999996;225,68
177;8,332564;9,707143709333334;227,37
178;8,332564;9,724219609666669;229,02
179;8,332564;9,717790349333349;230,80
180;8,332564;9,714390414999999;232,72
181;8,332564;9,714329578000006;234,67
182;8,332564;9,710426221333332;236,50
183;8,332564;9,715239737000006;238,21
184;8,332564;9,696504960333348;239,83
185;8,332564;9,69973704766667;241,50
186;8,332564;9,703100670999996;243,48
187;8,332564;9,69766326966665;245,59
188;8,332564;9,692796292333327;247,35
189;8,332564;9,700606670333329;248,95
190;8,332564;9,69010164366666;250,70
191;8,332564;9,677722966333306;252,41
192;8,332564;9,678570957666663;254,34
193;8,332564;9,679982286333313;256,12
194;8,332564;9,685182935333325;257,81
195;8,332564;9,676662798999983;259,41
196;8,332564;9,64696441100003;261,19
197;8,332564;9,664062952333305;263,10
198;8,332564;9,630997203999996;265,20
199;8,332564;9,670555685666653;266,97
200;8,332564;9,668783535666647;268,62
201;8,332564;9,661823831666672;270,27
202;8,332564;9,68341326999999;272,01
203;8,332564;9,661403543999995;273,97
204;8,332564;9,640660987333327;275,83
205;8,332564;9,660160267333328;277,46
206;8,332564;9,674800064666655;279,15
207;8,332564;9,655834400000009;280,83
208;8,332564;9,66723684333333;282,67
209;8,332564;9,663224059000004;284,55
210;8,332564;9,659038099333346;286,25
211;8,332564;9,64508935966666;287,88
212;8,332564;9,659670883666683;289,47
213;8,330171;9,63177438533333;291,07
214;8,330171;9,659166977666656;293,04
215;8,330171;9,66115447399998;295,09
216;8,330171;9,653399124666656;296,93
217;8,330171;9,652603031333344;298,48
218;8,330171;9,653654124666676;300,17
219;8,330171;9,649407841999995;301,87
220;8,330171;9,65359275566664;303,85
221;8,330171;9,624587092666669;305,76
222;8,330171;9,63863450433333;307,41
223;8,330171;9,647815318999985;309,15
224;8,330171;9,640464906333309;310,85
225;8,330171;9,628207823666674;312,70
226;8,330171;9,645535308999989;314,67
227;8,330171;9,645533408333328;316,46
228;8,330171;9,636623809666645;318,09
229;8,322818;9,636735333666646;319,70
230;8,322818;9,623193439999993;321,28
231;8,322818;9,628744921333336;323,28
232;8,322818;9,622728205333342;325,26
233;8,322818;9,64848713499999;327,07
234;8,322818;9,643171927666662;328,75
235;8,322818;9,644057448666649;330,36
236;8,322818;9,620844796666669;332,10
237;8,322818;9,643874720333294;334,08
238;8,322818;9,63645550800001;336,11
239;8,322818;9,612229934999991;337,82
240;8,322818;9,614546179999994;339,55
241;8,322818;9,612868169666665;341,35
242;8,322818;9,624699349666674;343,27
243;8,322818;9,617960947333334;345,34
244;8,322818;9,612455788333323;347,23
245;8,322818;9,61636017366666;348,95
246;8,322818;9,600218799000011;350,64
247;8,322818;9,607839457333338;352,46
248;8,322818;9,596586332666675;354,52
249;8,322818;9,598861615666692;356,54
250;8,322818;9,616806971333324;358,37
251;8,322818;9,600306989333342;360,13
252;8,322818;9,604069674333335;361,91
253;8,322818;9,59096990533333;364,05
254;8,313357;9,606912408666657;366,09
255;8,313357;9,621955060333342;367,90
256;8,313357;9,57985450299999;369,59
257;8,313357;9,589599519333323;371,31
258;8,313357;9,603721150999986;373,35
259;8,313357;9,613226619333338;375,23
260;8,313357;9,586854699999993;377,02
261;8,313357;9,579430404666661;378,90
262;8,313357;9,595800111333327;380,66
263;8,313357;9,564711172333325;382,62
264;8,313357;9,588519886;384,60
265;8,313357;9,593881932333323;386,43
266;8,313357;9,574930369333309;388,08
267;8,313357;9,575032258333332;389,87
268;8,313357;9,578426046999999;391,56
269;8,313357;9,585767541000001;393,74
270;8,313357;9,58610583499999;395,97
271;8,304021;9,581667415999982;397,92
272;8,296287;9,579857308666663;399,64
273;8,296287;9,59192609966668;401,48
274;8,296287;9,567001846666665;403,69
275;8,296287;9,571033249666652;405,87
276;8,296287;9,560203303666652;407,82
277;8,296287;9,560251700999986;409,78
278;8,296287;9,558732209666665;411,68
279;8,296287;9,574428581666671;413,84
280;8,296287;9,561975033333322;415,72
281;8,296287;9,576837227333339;417,53
282;8,296287;9,557731613666668;419,32
283;8,296287;9,56659594966668;421,15
284;8,296287;9,560485550000003;423,29
285;8,296287;9,565598609666653;425,49
286;8,296287;9,550643462666661;427,45
287;8,296287;9,539203702666665;429,32
288;8,296287;9,538101089666664;431,26
289;8,296287;9,548807513666661;433,60
290;8,296287;9,541025793333336;435,76
291;8,296287;9,526348254333339;437,59
292;8,296287;9,541837231666667;439,45
293;8,296287;9,542152107666642;441,30
294;8,296287;9,563461106666633;443,39
295;8,296287;9,550548780333331;445,54
296;8,296287;9,571362729333316;447,45
297;8,296287;9,548967170666659;449,44
298;8,288207;9,553821292999983;451,58
299;8,288207;9,548080203666654;453,81
300;8,288207;9,547259108999993;455,92
