Generation;Best;Average;ElapsedSeconds
82;14,286163;16,08709589999998;16,91
83;14,286163;16,05435784133333;17,11
84;14,286163;16,049234289333288;17,32
85;14,286163;16,03852103866665;17,53
86;14,286163;16,02658909799998;17,73
87;14,286163;16,00329437933332;17,93
88;14,286163;15,98080979533332;18,15
89;14,286163;16,009194911333353;18,37
90;14,286163;15,979613980666654;18,61
91;14,286163;15,951048876666635;18,89
92;14,286163;15,91078780199998;19,10
93;14,286163;15,91447436066667;19,30
94;14,286163;15,899462541999998;19,49
95;14,286163;15,890596444666647;19,68
96;14,286163;15,896183891333337;19,87
97;14,286163;15,86149189933331;20,10
98;14,286163;15,858899677333302;20,33
99;14,286163;15,83249797266664;20,63
100;14,286163;15,789633765999984;20,83
101;14,286163;15,782875957333328;21,03
102;14,286163;15,790627798666634;21,23
103;14,286163;15,786001324666644;21,43
104;14,286163;15,745601025333313;21,62
105;14,286163;15,762139842666652;21,82
106;14,286163;15,739697061999978;22,02
107;14,286163;15,711543927999966;22,20
108;14,286163;15,718555608666636;22,39
109;14,286163;15,713949356666625;22,60
110;14,286163;15,737121762666625;22,81
111;14,286163;15,699819974666624;23,01
112;14,286163;15,675919854666626;23,20
113;14,257031;15,649211242666672;23,40
114;14,209103;15,644966715333343;23,59
115;14,209103;15,605909892666665;23,78
116;14,209103;15,555972305999976;23,98
117;14,209103;15,497921136666667;24,19
118;14,209103;15,474540246666656;24,38
119;14,209103;15,445761679999993;24,61
120;14,0917;15,463414421333333;24,85
121;14,0917;15,399594567999983;25,08
122;14,0917;15,378390469333302;25,31
123;14,0917;15,337649991333324;25,51
124;14,0917;15,306574246666662;25,76
125;14,0917;15,304753188666671;26,01
126;14,0917;15,26159834133337;26,30
127;14,0917;15,300487975333333;26,50
128;14,0917;15,275411880000005;26,74
129;14,0917;15,285651963333349;26,94
130;13,713354;15,236955953333286;27,13
131;13,713354;15,276527781999997;27,31
132;13,683534;15,22037928199998;27,52
133;13,683534;15,214553030666645;27,73
134;13,683534;15,186964313333336;27,93
135;13,683534;15,188750910666611;28,12
136;13,683534;15,137359739333338;28,33
137;13,683534;15,075077922666576;28,54
138;13,683534;15,047455408666558;28,74
139;13,683534;15,034007915999895;28,97
140;13,683534;15,009852157333203;29,21
141;13,683534;14,908000135999888;29,47
142;13,683534;14,905590281999887;29,67
143;13,683534;14,906703730666557;29,89
144;13,683534;14,870528325999876;30,08
145;13,672876;14,852728139333236;30,30
146;13,672876;14,857915833999902;30,51
147;13,672876;14,879656485999886;30,70
148;13,672876;14,821408617333242;30,89
149;13,672876;14,815310053999928;31,07
150;13,672876;14,869262377999942;31,29
151;13,672876;14,894445618666738;31,48
152;13,672876;14,818632653333442;31,68
153;13,672876;14,827865098000123;31,86
154;13,672876;14,82666088533349;32,04
155;13,672876;14,853610022000131;32,23
156;13,672876;14,86121797200012;32,42
157;13,672876;14,814583702666802;32,61
158;13,672876;14,83700311266678;32,80
159;13,672876;14,828932395333473;32,99
160;13,652632;14,79955007333347;33,18
161;13,652632;14,805623536000137;33,36
162;13,652632;14,848095200666814;33,55
163;13,652632;14,875043073333424;33,73
164;13,652632;14,844053506666777;33,92
165;13,652632;14,812442832000013;34,10
166;13,652632;14,800754280000023;34,27
167;13,652632;14,834546140666687;34,45
168;13,652632;14,850479288666676;34,66
169;13,652632;14,839271555333335;34,86
170;13,652632;14,739338069333307;35,06
171;13,652632;14,748606831999991;35,24
172;13,652632;14,78500647600001;35,44
173;13,652632;14,836277826666645;35,65
174;13,652632;14,815856964666676;35,86
175;13,652632;14,798962256000006;36,05
176;13,652632;14,798757397999985;36,24
177;13,652632;14,790186624666648;36,43
178;13,652632;14,815495386666662;36,65
179;13,652632;14,836532588000006;36,86
180;13,652632;14,795753754666665;37,05
181;13,652632;14,842102468666676;37,24
182;13,652632;14,827251944666683;37,44
183;13,652632;14,791386933333317;37,64
184;13,652632;14,786556478666647;37,84
185;13,652632;14,806754223333332;38,02
186;13,652632;14,806053287999985;38,20
187;13,652632;14,770989639333328;38,40
188;13,652632;14,805258571333324;38,60
189;13,652632;14,802180618666675;38,81
190;13,652632;14,78104057133332;38,99
191;13,652632;14,818985769999989;39,18
192;13,652632;14,820069348000004;39,39
193;13,652632;14,807101920000006;39,60
194;13,652632;14,80523509133335;39,79
195;13,652632;14,808180371999994;40,00
196;13,652632;14,83168255666667;40,21
197;13,652632;14,81690132933336;40,44
198;13,652632;14,837241341999993;40,67
199;13,652632;14,866192684666649;40,87
200;13,652632;14,819674395999995;41,07
