Generation;Best;Average;ElapsedSeconds
72;11,700674;13,63306086066664;13,05
73;11,668579;13,624254680666652;13,22
74;11,668579;13,591106905999991;13,40
75;11,668579;13,592321142666648;13,57
76;11,668579;13,559677141333314;13,75
77;11,616727000000001;13,50529190399998;13,95
78;11,616727000000001;13,428767719333289;14,14
79;11,616727000000001;13,36751431133328;14,38
80;11,616727000000001;13,317591666000052;14,57
81;11,616727000000001;13,262441205333326;14,77
82;11,593191000000001;13,207794422666664;14,97
83;11,593191000000001;13,166091216666597;15,16
84;11,593191000000001;13,081981405333293;15,35
85;11,584176;13,08517196666665;15,55
86;11,584176;13,052379124000003;15,74
87;11,584176;13,023680013333353;15,91
88;11,584176;12,995511870000014;16,11
89;11,584176;13,000663762666669;16,32
90;11,54661;12,963758459333313;16,50
91;11,54661;12,953210991333348;16,68
92;11,54661;12,961261144666654;16,87
93;11,54661;12,904866261333332;17,04
94;11,54661;12,877365804666633;17,22
95;11,54661;12,869586835999971;17,40
96;11,54661;12,839441060666703;17,60
97;11,534876;12,770250162666695;17,80
98;11,534876;12,860930984000019;18,03
99;11,534876;12,89687930200001;18,22
100;11,534876;12,84159320066671;18,42
101;11,534876;12,866425970666668;18,61
102;11,534876;12,847923025999936;18,80
103;11,534876;12,823078666666621;19,00
104;11,515375;12,82278591133331;19,20
105;11,515375;12,80339698466666;19,39
106;11,515375;12,80906943466666;19,58
107;11,487759;12,758705503999915;19,77
108;11,487759;12,740247047999908;19,96
109;11,485383;12,759444473333291;20,15
110;11,485383;12,75685320266674;20,35
111;11,485383;12,724545735333344;20,53
112;11,485383;12,739701178666612;20,72
113;11,466143;12,760968286666559;20,92
114;11,466143;12,686792805999877;21,11
115;11,466143;12,753245305333188;21,33
116;11,466143;12,743013293999864;21,54
117;11,466143;12,744266239999888;21,74
118;11,466143;12,793434066666588;21,95
119;11,466143;12,790435617333404;22,17
120;11,466143;12,754882064000066;22,38
121;11,445651;12,755434731333406;22,59
122;11,445651;12,799826170000063;22,80
123;11,445651;12,778269254666721;23,03
124;11,445651;12,785890276666718;23,24
125;11,445651;12,783802236000069;23,43
126;11,445651;12,793422392000084;23,64
127;11,445651;12,8721084886668;23,90
128;11,445651;12,84215244200016;24,11
129;11,445651;12,744596295333485;24,31
130;11,445651;12,75817723333352;24,50
131;11,445651;12,752864681333502;24,69
132;11,445651;12,712055900000186;24,89
133;11,445651;12,755818350666821;25,09
134;11,445651;12,731789213333533;25,32
135;11,445651;12,744013381333513;25,52
136;11,445651;12,728583734000175;25,74
137;11,445651;12,68652853266685;26,05
138;11,445651;12,694460508000173;26,44
139;11,445651;12,73690823333349;26,68
140;11,445651;12,736205408000174;26,93
141;11,445651;12,697632086000173;27,26
142;11,445651;12,69848146866683;27,59
143;11,445651;12,710270949333498;27,94
144;11,445651;12,72653150800018;28,32
145;11,445651;12,743092262000182;28,57
146;11,445651;12,687643260000181;28,85
147;11,445651;12,708846616666847;29,15
148;11,445651;12,686947827333505;29,38
149;11,445651;12,71756905866684;29,65
150;11,445651;12,666420884666856;29,88
151;11,445651;12,700205966666843;30,12
152;11,445651;12,75452881466684;30,35
153;11,445651;12,730942038666845;30,57
154;11,445651;12,718665870666836;30,79
155;11,445651;12,69425402000018;31,01
156;11,445651;12,699683368000178;31,23
157;11,445651;12,699630762666832;31,45
158;11,445651;12,68903552200018;31,66
159;11,433251;12,73455504400019;31,88
160;11,433251;12,68606114333349;32,09
161;11,433251;12,72719888600017;32,31
162;11,433251;12,729992525333508;32,54
163;11,433251;12,771773470000152;32,75
164;11,433251;12,741182973333446;32,96
165;11,433251;12,741140744666652;33,16
166;11,433251;12,76268661266658;33,36
167;11,433251;12,755960248666614;33,56
168;11,433251;12,743205105999962;33,77
169;11,433251;12,733809891999952;33,99
170;11,433251;12,732921063999958;57,47
171;11,433251;12,711467649333294;57,69
172;11,433251;12,741670694666603;57,93
173;11,433251;12,710501716666636;58,18
174;11,433251;12,710463179333289;58,43
175;11,433251;12,700445647999976;58,67
176;11,433251;12,712725587999962;58,91
177;11,433251;12,763123462666615;59,15
178;11,433251;12,768769884666625;59,41
179;11,433251;12,725099404666636;59,66
180;11,433251;12,786387470666613;59,90
181;11,433251;12,743092648666623;60,14
182;11,433251;12,724910789333311;60,44
183;11,433251;12,738231184666617;60,75
184;11,433251;12,681547983333301;61,00
185;11,433251;12,719280337333279;61,24
186;11,433251;12,755034039999968;61,48
187;11,433251;12,728234302666621;61,73
188;11,433251;12,746500571333282;61,97
189;11,433251;12,721346343333293;62,22
190;11,433251;12,700653559333293;62,49
191;11,433251;12,786829304666615;62,74
192;11,433251;12,78809011333328;63,01
193;11,433251;12,76857209666663;63,26
194;11,433251;12,72049669799996;63,50
195;11,433251;12,734764316666631;63,76
196;11,433251;12,773188971999963;64,01
197;11,433251;12,764713188666617;64,27
198;11,433251;12,771321465333271;64,54
199;11,433251;12,753541001333282;64,80
200;11,433251;12,791953245999943;65,05
