Generation;Best;Average;ElapsedSeconds
51;11,643453000000001;13,540786075333349;9,25
52;11,643453000000001;13,539834922000017;9,42
53;11,643453000000001;13,51818736133335;9,59
54;11,643453000000001;13,504285172666654;9,75
55;11,643453000000001;13,527986814000016;9,92
56;11,623381;13,513313821333334;10,09
57;11,623381;13,525091222000007;10,27
58;11,623381;13,486987981333348;10,44
59;11,623381;13,472319793333334;10,61
60;11,623381;13,437512125333376;10,77
61;11,623381;13,451178710666673;10,96
62;11,623381;13,478310229333358;11,13
63;11,623381;13,466442238000008;11,31
64;11,623381;13,453384655333345;11,48
65;11,623381;13,435308998666686;11,65
66;11,620153;13,425956088000026;11,82
67;11,620153;13,40295182266668;11,99
68;11,620153;13,404510132666692;12,16
69;11,620153;13,4078561566667;12,32
70;11,620153;13,429066677333372;12,49
71;11,620153;13,416266034000037;12,66
72;11,620153;13,397468629333385;12,81
73;11,620153;13,409533406666705;12,98
74;11,620153;13,39713362533339;13,16
75;11,611265;13,385771801333389;13,34
76;11,568383;13,367994894000082;13,51
77;11,568383;13,329403050666745;13,69
78;11,568383;13,303659924666706;13,87
79;11,568383;13,310279156666702;14,05
80;11,568383;13,23564047400002;14,23
81;11,568383;13,265349207333314;14,41
82;11,56026;13,23043435600001;14,59
83;11,538328;13,146422638666618;14,76
84;11,538328;13,151623495333299;14,94
85;11,538328;13,108470373333283;15,11
86;11,538328;13,100509399999988;15,27
87;11,518911;13,105041466666666;15,44
88;11,518911;13,084052188000022;15,61
89;11,500125;13,075539836000026;15,78
90;11,500125;13,05598778733333;15,95
91;11,500125;13,004096471999995;16,12
92;11,442152;13,015081690000013;16,29
93;11,442152;12,986537754666667;16,46
94;11,442152;12,932948566666658;16,64
95;11,442152;12,945433279333297;16,82
96;11,442152;12,922954754000006;17,00
97;11,442152;12,925624371999989;17,17
98;11,442152;12,898532610666683;17,34
99;11,442152;12,89094992266667;17,51
100;11,442152;12,892430887999984;17,69
101;11,442152;12,858526864666686;17,87
102;11,442152;12,84473007066668;18,05
103;11,442152;12,846151437333338;18,23
104;11,442152;12,867354409999981;18,39
105;11,442152;12,82613124866665;18,56
106;11,442152;12,840308700666675;18,74
107;11,442152;12,828805154000001;18,91
108;11,442152;12,795748627999998;19,09
109;11,42844;12,820555009999994;19,28
110;11,42844;12,831494829999993;19,46
111;11,42844;12,80715002999999;19,63
112;11,42844;12,772929068666658;19,81
113;11,42844;12,781234833333306;20,02
114;11,424756;12,762746582666654;20,21
115;11,424756;12,778809093333306;20,38
116;11,424756;12,74936672399996;20,56
117;11,359271;12,707379479999974;20,77
118;11,359271;12,69108633133332;21,02
119;11,35476;12,687675939333285;21,21
120;11,35476;12,642136098666684;21,39
121;11,35476;12,632817290666738;21,57
122;11,35476;12,669357616000053;21,74
123;11,35476;12,631415834666688;21,91
124;11,35476;12,624862827999976;22,09
125;11,353803;12,625459840666636;22,27
126;11,353803;12,570454328666628;22,45
127;11,33545;12,566993965333301;22,61
128;11,33545;12,541344139999982;22,78
129;11,332071;12,54636055066665;22,95
130;11,324527;12,524149556666666;23,12
131;11,324527;12,443384419333364;23,30
132;11,324527;12,415860150666786;23,48
133;11,324527;12,462448029333379;23,66
134;11,324527;12,525267365333294;23,84
135;11,322788;12,51779184066659;24,03
136;11,321831;12,453285099999965;24,22
137;11,321831;12,47469993866662;24,41
138;11,321831;12,477494306666653;24,60
139;11,321831;12,492182258000028;24,78
140;11,321831;12,477694549333455;24,96
141;11,321831;12,493622097333432;25,14
142;11,321831;12,438919729333463;25,32
143;11,321831;12,41746084333344;25,49
144;11,321831;12,407492627333426;25,67
145;11,321831;12,415352196000022;25,84
146;11,321831;12,42797944866668;26,01
147;11,321831;12,41848845200002;26,19
148;11,321831;12,40454843400003;26,36
149;11,321831;12,389178449333354;26,55
150;11,321831;12,375735991333372;26,75
151;11,321831;12,397018882666702;26,94
152;11,321831;12,397643328000013;27,13
153;11,321831;12,425548808000023;27,32
154;11,321831;12,411972662666686;27,50
155;11,321831;12,399394508666699;27,70
156;11,321831;12,425754616666682;27,89
157;11,321831;12,371369830666707;28,08
158;11,321831;12,391654046000028;28,27
159;11,321831;12,363810114666691;28,48
160;11,321831;12,34281190866669;28,66
161;11,321831;12,352003512000028;28,84
162;11,321831;12,386765568666693;29,01
163;11,321831;12,430496024666704;29,19
164;11,321831;12,471322700000039;29,37
165;11,321831;12,445697418000035;29,56
166;11,321831;12,45929328733337;29,75
167;11,321831;12,432010787333365;29,95
168;11,321831;12,450780518666713;30,13
169;11,321831;12,412761889333353;30,33
170;11,321831;12,38894977933335;30,55
171;11,321831;12,406952667333362;30,76
172;11,321831;12,452824178000041;30,94
173;11,321831;12,411640540666701;31,13
174;11,321831;12,380863602666677;31,33
175;11,321831;12,383537284666689;31,52
176;11,321831;12,394948144666698;31,71
177;11,321831;12,41929952200003;31,91
178;11,321831;12,420859919333367;32,09
179;11,321831;12,425934171333363;32,28
180;11,321831;12,446537398666708;32,47
181;11,321831;12,448460472666683;32,66
182;11,321831;12,429773580000038;32,84
183;11,321831;12,387510950666712;33,03
184;11,321831;12,389841830666704;33,21
185;11,321831;12,41568925333337;33,38
186;11,321831;12,375346742666702;33,56
187;11,321831;12,438423042666695;33,75
188;11,321831;12,40581699533337;33,93
189;11,321831;12,42611630133336;34,11
190;11,321831;12,42145626800002;34,30
191;11,321831;12,442992885333375;34,50
192;11,321831;12,395981169333352;34,70
193;11,321831;12,391518687333363;34,91
194;11,321831;12,354148512666702;35,10
195;11,321831;12,406400201333355;35,30
196;11,321831;12,430889714666684;35,50
197;11,321831;12,428672095333367;35,70
198;11,321831;12,43526414933336;35,90
199;11,321831;12,421992076666694;36,13
200;11,321831;12,421883076000038;36,33
