Generation;Best;Average;ElapsedSeconds
94;7,29214;8,143591112666666;128,95
95;7,29214;8,141648410666665;130,47
96;7,29214;8,139027714000001;131,98
97;7,29214;8,136958177666665;133,57
98;7,29214;8,135560982666668;135,16
99;7,29214;8,134090191666667;136,76
100;7,29214;8,131919606333334;138,33
101;7,29214;8,129726576666666;139,89
102;7,29214;8,127667287666663;141,49
103;7,29214;8,126316307666663;143,05
104;7,29214;8,124782056333332;144,69
105;7,29214;8,123128914333332;146,29
106;7,29214;8,121036927000004;147,88
107;7,29214;8,118683893000009;149,51
108;7,29214;8,117047555333341;151,10
109;7,29214;8,115156580000004;152,70
110;7,29214;8,114421196333332;154,28
111;7,29214;8,112174965666663;155,85
112;7,29214;8,110307393666666;157,49
113;7,29214;8,108739954;159,15
114;7,29214;8,106774871000004;160,82
115;7,29214;8,105086160666668;162,44
116;7,29214;8,10329336133333;164,07
117;7,29214;8,101282100333329;165,69
118;7,29214;8,09954495233333;167,32
119;7,29214;8,098141701999998;169,02
120;7,29214;8,09531396433333;170,75
121;7,29214;8,093333567333332;172,48
122;7,29214;8,092022850333334;174,16
123;7,29214;8,090854661333331;175,84
124;7,29214;8,089480617333335;177,45
125;7,29214;8,088230590666667;179,11
126;7,29214;8,086286841000002;180,78
127;7,29214;8,084381513999999;182,39
128;7,29214;8,08271654133333;184,13
129;7,29214;8,081887545;185,86
130;7,29214;8,080412937666665;187,54
131;7,29214;8,079239262;189,24
132;7,29214;8,078314867999989;190,93
133;7,29214;8,076909948666655;192,68
134;7,29214;8,075221899333323;194,37
135;7,29214;8,074117943666662;196,10
136;7,29214;8,072296145666664;197,78
137;7,29214;8,07075827133333;199,61
138;7,29214;8,069017124333326;201,40
139;7,29214;8,067812377666664;203,15
140;7,29214;8,06645956233333;204,92
141;7,29214;8,064859832333331;206,75
142;7,29214;8,063305439666667;208,55
143;7,29214;8,061750736000002;210,32
144;7,29214;8,06081002933334;212,04
145;7,29214;8,059433972000004;213,84
146;7,29214;8,058366753333338;215,74
147;7,29214;8,056607390666676;217,57
148;7,29214;8,055608394333344;219,44
149;7,29214;8,054571273000006;221,18
150;7,29214;8,052283504333337;223,07
151;7,29214;8,05118829366667;224,86
152;7,29214;8,049748838000001;226,64
153;7,29214;8,047859585333338;228,40
154;7,29214;8,046425086333334;230,30
155;7,29214;8,045344284666664;232,10
156;7,29214;8,044384927666664;234,01
157;7,29214;8,043789781333334;235,95
158;7,29214;8,042826391999998;237,82
159;7,29214;8,041477880999999;239,58
160;7,29214;8,040290225666665;241,49
161;7,29214;8,039645688333328;243,16
162;7,29214;8,03826558433333;244,98
163;7,29214;8,03716939066666;246,77
164;7,29214;8,036186984333321;248,71
165;7,29214;8,035058879333318;250,53
166;7,29214;8,034156313666651;252,41
167;7,29214;8,032663943666652;254,17
168;7,29214;8,03127550699998;255,98
169;7,29214;8,030721621999986;257,86
170;7,29214;8,02986193633332;259,75
171;7,29214;8,029020268999988;261,65
172;7,29214;8,02798714233332;263,55
173;7,29214;8,026494904666652;265,28
174;7,29214;8,025283110333318;267,17
175;7,29214;8,024360151666658;269,03
176;7,29214;8,022665698999992;270,83
177;7,29214;8,021792012333329;272,61
178;7,29214;8,020689203999998;274,46
179;7,29214;8,018842814999998;276,26
180;7,29214;8,017592938333333;278,08
181;7,29214;8,016850523;279,89
182;7,29214;8,015490284333337;281,84
183;7,29214;8,01442253233334;283,86
184;7,29214;8,013291498333336;285,85
185;7,29214;8,011965907333336;287,85
186;7,29214;8,011030002666669;289,81
187;7,29214;8,010061146333335;291,56
188;7,29214;8,00901439;293,48
189;7,29214;8,007605338333336;295,39
190;7,29214;8,006366860333339;297,30
191;7,29214;8,005750137666672;298,94
192;7,29214;8,004106301333337;300,89
193;7,29214;8,003316650666674;302,75
194;7,29214;8,00276118166667;304,64
195;7,29214;8,001391873000005;306,59
196;7,29214;8,000471114000007;308,47
197;7,29214;7,999299478333341;310,45
198;7,29214;7,998275056333337;312,40
199;7,29214;7,997694442666666;314,40
200;7,29214;7,996770070666664;316,36
201;7,29214;7,996042869333329;318,45
202;7,29214;7,99540136466666;320,48
203;7,29214;7,994603588333322;322,48
204;7,29214;7,993716590333321;324,49
205;7,29214;7,993130728333316;326,55
206;7,29214;7,992675758999982;328,47
207;7,29214;7,991558140666649;330,49
208;7,29214;7,9908536849999825;332,41
209;7,29214;7,990099951999984;334,45
210;7,29214;7,988950328333317;336,20
211;7,29214;7,988189296333315;338,23
212;7,29214;7,987418085666647;340,22
213;7,29214;7,986424249333312;342,33
214;7,29214;7,985779365666644;344,44
215;7,29214;7,9851689513333115;346,41
216;7,29214;7,984616029999979;348,42
217;7,29214;7,983342418666643;350,20
218;7,29214;7,982575804666644;352,11
219;7,29214;7,981555543333313;354,16
220;7,29214;7,980658583333312;356,30
221;7,29214;7,979736727333311;358,37
222;7,29214;7,978855109666644;360,13
223;7,29214;7,978239402666644;362,29
224;7,29214;7,97779365599998;364,20
225;7,29214;7,976761274999983;366,27
226;7,29214;7,975636443999987;368,26
227;7,29214;7,974901130999983;370,27
228;7,29214;7,974228563666646;372,17
229;7,29214;7,973121774333312;374,17
230;7,29214;7,9722024209999764;376,09
231;7,29214;7,971252141333314;378,26
232;7,29214;7,97086706599998;380,36
233;7,29214;7,970153313999978;382,48
234;7,29214;7,969615410999977;384,66
235;7,29214;7,9690360573333106;386,68
236;7,29214;7,968457145999977;388,72
237;7,29214;7,96792878866665;390,48
238;7,29214;7,967464554666653;392,66
239;7,29214;7,9670072696666505;394,76
240;7,29214;7,965533921666653;396,83
241;7,29214;7,9648908959999885;399,02
242;7,29214;7,963897053666655;401,02
243;7,29214;7,963225747999989;403,10
244;7,29214;7,96235837066665;405,33
245;7,29214;7,961691027999979;407,56
246;7,29214;7,9609294806666435;409,78
247;7,29214;7,960473844666645;411,95
248;7,29214;7,959196420333314;413,90
249;7,29214;7,958675601666645;415,98
250;7,29214;7,957593815333312;418,20
251;7,29214;7,9570745226666455;420,11
252;7,29214;7,956485260333307;422,24
253;7,29214;7,955741026333307;424,28
254;7,29214;7,954996320333305;426,47
255;7,29214;7,953230391333304;428,45
256;7,29214;7,952886410666638;430,65
257;7,29214;7,952359787666639;432,57
258;7,29214;7,951528903333304;434,45
259;7,29214;7,9510511749999715;436,51
260;7,29214;7,950211697999967;438,50
261;7,29214;7,949663825999965;440,61
262;7,29214;7,94888109866663;442,84
263;7,29214;7,948338792999966;444,87
264;7,29214;7,947583951999966;447,03
265;7,29214;7,94701315966663;449,19
266;7,29214;7,946751176666632;451,28
267;7,29214;7,946171957999962;453,42
268;7,29214;7,94581561066663;455,48
269;7,29214;7,945497480333298;457,66
270;7,29214;7,944797640666632;459,46
271;7,29214;7,944500929333297;461,58
272;7,29214;7,943752001333299;463,57
273;7,29214;7,943516870333301;465,83
274;7,29214;7,942906843999968;467,78
275;7,29214;7,942048883333305;469,71
276;7,29214;7,941486802666638;471,82
277;7,28667;7,940444213333308;473,86
278;7,28667;7,939624712333307;476,08
279;7,28667;7,939157596333304;478,23
280;7,28667;7,938718225999976;480,40
281;7,28667;7,938078583666641;482,52
282;7,28667;7,937243251999975;484,70
283;7,28667;7,937065829666641;486,82
284;7,28667;7,936158912999978;488,97
285;7,28667;7,935325186333309;491,11
286;7,28667;7,934486705333311;493,08
287;7,28667;7,934056102999979;495,13
288;7,28667;7,93284762733331;497,15
289;7,28667;7,932266499999976;499,21
290;7,28667;7,931823259999977;501,35
291;7,28667;7,930793706999975;503,23
292;7,28667;7,930340580999976;505,32
293;7,28667;7,9296934646666415;507,11
294;7,28667;7,92890334566664;509,02
295;7,28667;7,9281456746666406;510,87
296;7,28667;7,927061777333308;512,78
297;7,28667;7,926373577333309;514,84
298;7,28667;7,925729346999979;516,64
299;7,23955;7,925015250999979;518,52
300;7,23955;7,924315046333315;520,27
