Generation;Best;Average;ElapsedSeconds
132;7,65244;8,540108219333368;173,19
133;7,65244;8,5369386836667;174,71
134;7,65244;8,535295774000028;176,27
135;7,65244;8,533117163000034;177,85
136;7,65244;8,531938738666694;179,45
137;7,65244;8,529991894666693;181,00
138;7,65244;8,528378481333359;182,56
139;7,65244;8,52697088300003;184,08
140;7,65244;8,525137552000032;185,69
141;7,65244;8,524180686666696;187,23
142;7,65244;8,52330958766669;188,83
143;7,65244;8,52239743733336;190,47
144;7,65244;8,521239345666698;192,13
145;7,65244;8,520520186666698;193,75
146;7,65244;8,519668162333366;195,35
147;7,65244;8,518394429000033;196,90
148;7,65244;8,5175455906667;198,45
149;7,65244;8,516502280333366;199,97
150;7,65244;8,515597745000035;201,50
151;7,65244;8,514670587333363;203,14
152;7,65244;8,5129467856667;204,69
153;7,65244;8,511921505666699;206,27
154;7,65244;8,510958451666701;207,96
155;7,65244;8,50975159433337;209,91
156;7,65244;8,508819205666704;211,73
157;7,65244;8,507708259000045;213,47
158;7,65244;8,505731366333384;215,16
159;7,65244;8,504415456000043;216,77
160;7,65244;8,502545442000043;218,34
161;7,65244;8,501664062666709;219,89
162;7,65244;8,50079206866671;221,45
163;7,65244;8,500123261333371;223,03
164;7,65244;8,498206521666706;224,59
165;7,65244;8,496490204333373;226,16
166;7,65244;8,495314265666707;227,62
167;7,65244;8,493731794333373;229,23
168;7,65244;8,492568643333373;230,82
169;7,65244;8,491913617666711;232,43
170;7,65244;8,490916264333373;234,02
171;7,65244;8,48951269300004;235,67
172;7,65244;8,48896238200004;237,27
173;7,65244;8,488362752000041;238,89
174;7,65244;8,487347429666706;240,47
175;7,65244;8,48656918800004;242,03
176;7,65244;8,485484380333373;243,76
177;7,65244;8,484087641333375;245,38
178;7,65244;8,483252801666705;247,03
179;7,65244;8,482332943333372;248,56
180;7,65244;8,482070576333369;250,00
181;7,65244;8,481137427333369;251,47
182;7,65244;8,479725873000033;252,93
183;7,65244;8,478812918666705;254,54
184;7,65244;8,477882523000037;256,07
185;7,65244;8,47747090200003;257,64
186;7,65244;8,477067307000036;259,24
187;7,65244;8,476160245000038;260,73
188;7,65244;8,475455059333367;262,28
189;7,65244;8,474782208333366;263,81
190;7,65244;8,473639117333363;265,38
191;7,65244;8,472721546666696;266,94
192;7,65244;8,471964114333364;268,47
193;7,65244;8,470895329333363;270,10
194;7,65244;8,470199337000029;271,87
195;7,65244;8,46930576733336;273,53
196;7,65244;8,468386600666694;275,18
197;7,65244;8,467586691666698;276,84
198;7,65244;8,466802970666697;278,50
199;7,65244;8,465857863666699;280,13
200;7,65244;8,46465482200003;281,87
201;7,65244;8,4630007046667;283,47
202;7,65244;8,46242290633337;285,11
203;7,65244;8,461983906333373;286,74
204;7,65244;8,461185789000037;288,38
205;7,65244;8,460396091666704;289,99
206;7,65244;8,459493698666707;291,81
207;7,65244;8,458618558666707;293,46
208;7,65244;8,457529049666707;295,16
209;7,65244;8,456968916666703;296,80
210;7,65244;8,456553240666704;298,44
211;7,65244;8,455772404666707;300,13
212;7,65244;8,454452777666706;301,88
213;7,65244;8,45405509800004;303,61
214;7,65244;8,453291698666705;305,28
215;7,65244;8,45295310000004;306,99
216;7,65244;8,451757769000041;308,67
217;7,65244;8,450879699666707;310,32
218;7,65244;8,450426981666705;312,07
219;7,65244;8,449953998333378;313,86
220;7,65244;8,448805841666712;315,60
221;7,65244;8,448368574333378;317,33
222;7,65244;8,447298101666712;319,01
223;7,65244;8,44683857400004;320,65
224;7,65244;8,446185117333371;322,36
225;7,65244;8,445494131000036;324,09
226;7,65244;8,444599309333368;325,78
227;7,65244;8,443762996000038;327,51
228;7,65244;8,442699621333377;329,26
229;7,65244;8,441636381333382;331,03
230;7,65244;8,441115825333378;332,76
231;7,65244;8,440766939666716;334,42
232;7,65244;8,440131938333378;336,11
233;7,65244;8,439069216000044;337,81
234;7,65244;8,438361135333372;339,53
235;7,65244;8,437450134000034;341,26
236;7,65244;8,437208205333372;342,95
237;7,65244;8,43649938233337;344,60
238;7,65244;8,436011202333377;346,29
239;7,65244;8,435015543333373;348,01
240;7,65244;8,434176516333366;349,71
241;7,65244;8,43340786900003;351,47
242;7,65244;8,432713520666695;353,21
243;7,65244;8,431958687000032;354,95
244;7,65244;8,431083431666698;356,74
245;7,65244;8,430249255333363;358,44
246;7,65244;8,429674154333362;360,23
247;7,65244;8,429149819666698;361,92
248;7,65244;8,428153237000028;363,66
249;7,65244;8,427703020000033;365,43
250;7,65244;8,427177509000032;367,25
251;7,65244;8,426668206000032;368,98
252;7,65244;8,426156096333365;370,80
253;7,65244;8,425777648333366;372,51
254;7,65244;8,424972728333364;374,19
255;7,65244;8,424475083333364;375,99
256;7,65244;8,4242668416667;377,79
257;7,65244;8,424003801666702;379,61
258;7,65244;8,423797973666698;381,42
259;7,65244;8,422960129333367;383,16
260;7,65244;8,422540626000036;384,94
261;7,65244;8,422057064333373;386,73
262;7,65244;8,421470980000038;388,56
263;7,65244;8,420736865666708;390,31
264;7,65244;8,42038259166671;392,02
265;7,65244;8,419801322666707;393,72
266;7,65244;8,419114539333371;395,37
267;7,65244;8,418663371666705;397,00
268;7,65244;8,418350176000038;398,58
269;7,65244;8,418049195666706;400,19
270;7,65244;8,417666706333373;401,78
271;7,65244;8,417251031666703;403,47
272;7,65244;8,416480818000034;405,43
273;7,65244;8,415521559000034;407,38
274;7,65244;8,415300217666701;409,18
275;7,65244;8,414900408666698;410,85
276;7,65244;8,414519049666696;412,54
277;7,65244;8,413955875000033;414,35
278;7,65244;8,41365326433337;416,01
279;7,65244;8,41294576800003;417,85
280;7,65244;8,412597237666695;419,56
281;7,65244;8,412230030666693;421,27
282;7,65244;8,411298183666695;423,08
283;7,65244;8,410994520333363;424,85
284;7,65244;8,410592208666694;426,58
285;7,65244;8,409789163333356;428,44
286;7,65244;8,409398870666692;430,73
287;7,65244;8,408982876333361;432,64
288;7,65244;8,408704821333362;434,81
289;7,65244;8,407835922333366;437,00
290;7,65244;8,407353500333363;439,10
291;7,65244;8,406525303333364;441,09
292;7,65244;8,405957791666697;442,93
293;7,65244;8,405365941000026;445,05
294;7,65244;8,404804425333356;447,15
295;7,65244;8,404564580666689;449,01
296;7,65244;8,404219782333358;450,91
297;7,65244;8,403977184666694;453,06
298;7,65244;8,403577936333358;455,11
299;7,65244;8,403050909000022;457,50
300;7,65244;8,402862225666688;459,45
