Generation;Best;Average;ElapsedSeconds
146;7,471823;8,334045952666683;193,34
147;7,471823;8,332674508666686;194,73
148;7,471823;8,331737794000018;196,23
149;7,471823;8,33081953833335;197,72
150;7,471823;8,329380675000019;199,24
151;7,471823;8,328653262333349;200,73
152;7,471823;8,327740299000016;202,22
153;7,471823;8,32664547066668;203,66
154;7,471823;8,325903315666679;205,07
155;7,471823;8,32492887566668;206,52
156;7,471823;8,323870671333346;208,06
157;7,471823;8,322810210666676;209,63
158;7,471823;8,321803777333345;211,18
159;7,471823;8,320499090666676;212,70
160;7,471823;8,319325620333343;214,19
161;7,471823;8,31850617000001;215,69
162;7,471823;8,317500797333341;217,21
163;7,471823;8,316387906000006;218,82
164;7,471823;8,31536810233334;220,38
165;7,471823;8,31462847900001;221,96
166;7,471823;8,313285868333343;223,43
167;7,471823;8,312454106666674;224,93
168;7,471823;8,31154735300001;226,44
169;7,471823;8,30988202000001;227,97
170;7,471823;8,30908947900001;229,51
171;7,471823;8,307833325000006;231,10
172;7,471823;8,30719592433334;232,70
173;7,471823;8,306576454000009;234,26
174;7,471823;8,305675478666679;235,82
175;7,471823;8,304880624333348;237,37
176;7,471823;8,303415664666684;238,89
177;7,471823;8,302587079000016;240,47
178;7,471823;8,301520522000017;242,08
179;7,471823;8,300201687333349;243,66
180;7,471823;8,299521505000014;245,23
181;7,471823;8,299031028333346;246,82
182;7,471823;8,298004495000017;248,38
183;7,471823;8,297049011333351;249,94
184;7,471823;8,296258215333353;251,49
185;7,471823;8,295772600666684;253,09
186;7,471823;8,295198128333352;254,71
187;7,471823;8,29452690333335;256,34
188;7,471823;8,292897237333355;257,93
189;7,471823;8,292288423333352;259,46
190;7,471823;8,29167559833335;260,98
191;7,471823;8,290784660000021;262,55
192;7,471823;8,290168901000017;264,11
193;7,471823;8,289148515333356;265,66
194;7,471823;8,288005064666688;267,15
195;7,471823;8,28718735200002;268,77
196;7,471823;8,286692038666692;270,30
197;7,471823;8,28590008566669;271,82
198;7,471823;8,285335291000022;273,43
199;7,471823;8,284803337333358;274,96
200;7,471823;8,283717583333356;276,56
201;7,471823;8,282806911666688;278,21
202;7,471823;8,282386643666685;279,89
203;7,471823;8,281937190333354;281,51
204;7,471823;8,280827916333354;283,10
205;7,471823;8,280133868666686;284,68
206;7,471823;8,27896815700002;286,27
207;7,471823;8,277887654666689;287,88
208;7,471823;8,277225571333354;289,55
209;7,471823;8,276390295666685;291,15
210;7,471823;8,275804264333349;292,79
211;7,471823;8,274946067666683;294,40
212;7,471823;8,273617024000012;296,03
213;7,471823;8,27302605166668;297,69
214;7,471823;8,272311608000015;299,23
215;7,471823;8,270450056000016;300,93
216;7,471823;8,269774364000016;302,66
217;7,471823;8,268931029333348;304,26
218;7,471823;8,26779539266668;305,97
219;7,471823;8,267085298000014;307,62
220;7,471823;8,266377797666683;309,25
221;7,471823;8,265461661000014;310,85
222;7,471823;8,264741351666679;312,51
223;7,471823;8,263410281666681;314,25
224;7,471823;8,262370384333348;315,92
225;7,471823;8,261316721333351;317,76
226;7,471823;8,260504038000017;319,46
227;7,471823;8,259623997000011;321,14
228;7,471823;8,25866991600001;322,87
229;7,471823;8,25817700200001;324,51
230;7,471823;8,256992499666682;326,09
231;7,471823;8,256613978000015;327,82
232;7,471823;8,25622179133335;329,48
233;7,471823;8,255140876333352;331,25
234;7,471823;8,254514021333351;333,00
235;7,471823;8,25413884700002;334,82
236;7,471823;8,253100368000023;336,52
237;7,471823;8,252644424666691;338,22
238;7,471823;8,251904396000025;340,01
239;7,471823;8,251324461000022;341,83
240;7,471823;8,250513957333354;343,66
241;7,471823;8,249977460000018;345,41
242;7,471823;8,249258657333352;347,24
243;7,471823;8,248240908333353;349,03
244;7,471823;8,247565540000021;350,72
245;7,471823;8,24669246233335;352,46
246;7,471823;8,246011616666687;354,23
247;7,471823;8,245221986666685;356,03
248;7,471823;8,244590426666683;357,92
249;7,471823;8,243949320333353;359,78
250;7,471823;8,243411177333353;361,64
251;7,471823;8,242741498333354;363,33
252;7,454969;8,241717421666687;365,04
253;7,454969;8,241256264333357;366,76
254;7,454969;8,240643637000023;368,49
255;7,454969;8,24007111266669;370,29
256;7,454969;8,239022700333356;372,20
257;7,454969;8,238395103333362;373,83
258;7,454969;8,237802904333359;375,72
259;7,454969;8,236795625000028;377,59
260;7,454969;8,236127112000027;379,47
261;7,454969;8,235339147000024;381,23
262;7,454969;8,234873820000024;382,95
263;7,454969;8,23405869733336;384,68
264;7,454969;8,23320289866669;386,44
265;7,454969;8,232647483333357;388,18
266;7,454969;8,23219236500002;390,10
267;7,454969;8,231673292000027;391,96
268;7,454969;8,231301075000026;393,68
269;7,454969;8,230783621666697;395,56
270;7,454969;8,23018250900003;397,39
271;7,454969;8,229289045000034;399,19
272;7,454969;8,228512919333367;400,93
273;7,440043;8,228087985333367;402,70
274;7,440043;8,227244770333366;404,67
275;7,440043;8,226540807333368;406,54
276;7,440043;8,225882986333367;408,44
277;7,440043;8,225258767000033;410,25
278;7,440043;8,224735703666703;412,09
279;7,440043;8,224191606333367;414,04
280;7,440043;8,223489549333364;415,87
281;7,440043;8,222455095666696;417,70
282;7,440043;8,222119384333364;419,59
283;7,440043;8,221746258666698;421,31
284;7,440043;8,22130296400003;423,05
285;7,440043;8,220669998000025;424,85
286;7,440043;8,219885259666693;426,58
287;7,440043;8,219318706000028;428,31
288;7,440043;8,218541322000025;430,07
289;7,440043;8,218133744000024;431,91
290;7,440043;8,217542577000023;433,59
291;7,440043;8,217273056666686;435,36
292;7,440043;8,216484016000019;437,16
293;7,440043;8,216241634666684;439,07
294;7,440043;8,215790452333353;440,83
295;7,440043;8,215119062000019;442,54
296;7,440043;8,214881015333354;444,36
297;7,440043;8,21438016200002;446,17
298;7,440043;8,213643470000022;447,95
299;7,440043;8,213255136666687;449,67
300;7,440043;8,212831763666687;451,47
