Generation;Best;Average;ElapsedSeconds
229;8,113808;8,993918285333343;328,77
230;8,113808;8,992470863333342;330,38
231;8,113808;8,991767205666676;331,99
232;8,113808;8,99085480200001;333,57
233;8,113808;8,990214081000008;335,24
234;8,113808;8,989163236333342;336,92
235;8,113808;8,988394860666679;338,52
236;8,113808;8,987295322000007;340,21
237;8,113808;8,98649576833334;341,87
238;8,113808;8,985928902333338;343,42
239;8,113808;8,984957614000004;345,08
240;8,113808;8,983699289666667;346,65
241;8,113808;8,98295980866667;348,34
242;8,113808;8,982195728333334;349,97
243;8,113808;8,980959976333331;351,60
244;8,113808;8,980386995999998;353,30
245;8,113808;8,979499566333333;354,90
246;8,113808;8,97901626;356,55
247;8,113808;8,977990307333338;358,18
248;8,113808;8,977317276333341;359,85
249;8,113808;8,976512863666676;361,57
250;8,113808;8,975616190000013;363,34
251;8,113808;8,975024381666683;365,09
252;8,113808;8,974165783000014;366,87
253;8,113808;8,973334508333345;368,66
254;8,113808;8,972382040333349;370,52
255;8,113808;8,971647936000013;372,21
256;8,113808;8,97074507966668;373,89
257;8,113808;8,969492503333347;375,62
258;8,113808;8,96858810400001;377,45
259;8,113808;8,967902760000007;379,26
260;8,113808;8,967200106000009;381,10
261;8,113808;8,966525021000008;382,74
262;8,113808;8,96570728666668;384,49
263;8,113808;8,96479700166668;386,31
264;8,113808;8,963933391333345;388,10
265;8,113808;8,963332922666677;389,79
266;8,113808;8,962562478000011;391,58
267;8,113808;8,961343537000008;393,40
268;8,113808;8,96037402333334;395,33
269;8,113808;8,959068522333341;397,02
270;8,113808;8,958456131000005;398,97
271;8,113808;8,957571051333343;400,77
272;8,113808;8,956298830666675;402,67
273;8,113808;8,956070161666677;404,60
274;8,113808;8,955521285000012;406,55
275;8,113808;8,954878042333346;408,67
276;8,113808;8,95454159433335;410,57
277;8,113808;8,953652702333347;412,51
278;8,113808;8,952800913000017;414,48
279;8,113808;8,95206561266668;416,54
280;8,113808;8,95144781200002;418,79
281;8,113808;8,950994462666687;420,53
282;8,113808;8,950277831666684;422,64
283;8,113808;8,949959381000017;424,69
284;8,113808;8,948901736666684;427,10
285;8,113808;8,948345431000023;428,99
286;8,113808;8,947708968000022;430,85
287;8,113808;8,945556713000018;432,89
288;8,113808;8,944387673000021;434,87
289;8,113808;8,944052364333354;436,83
290;8,113808;8,942760135000023;438,67
291;8,113808;8,942443394333356;440,76
292;8,113808;8,941689315000025;442,79
293;8,113808;8,940971384000026;444,44
294;8,113808;8,939704881333364;446,21
295;8,113808;8,938277662333363;448,00
296;8,113808;8,9377699826667;450,08
297;8,113808;8,937281319666697;451,89
298;8,113808;8,937036664000026;453,83
299;8,113808;8,936542078000024;455,69
300;8,113808;8,935625402333356;457,72
