Generation;Best;Average;ElapsedSeconds
244;8,392373;9,206552163999993;400,27
245;8,392373;9,206328057999995;402,22
246;8,392373;9,205487008333325;404,08
247;8,392373;9,204624772666662;405,98
248;8,392373;9,203719133666658;407,72
249;8,392373;9,202830147333326;409,51
250;8,392373;9,202433997333323;411,36
251;8,392373;9,201015036999985;413,19
252;8,392373;9,200461898999992;415,07
253;8,392373;9,200149736999993;416,90
254;8,392373;9,19946276866666;418,80
255;8,392373;9,198603102333326;420,70
256;8,392373;9,197327012666662;422,65
257;8,392373;9,196973052999994;424,64
258;8,392373;9,196560327999993;426,51
259;8,392373;9,19600165733333;428,46
260;8,392373;9,195401494666664;430,18
261;8,392373;9,194563869;432,03
262;8,392373;9,193530761999998;433,68
263;8,392373;9,193147629666665;435,56
264;8,392373;9,192557025666664;437,45
265;8,392373;9,191862815666662;439,19
266;8,392373;9,19135988933333;441,06
267;8,392373;9,190809666999998;442,91
268;8,392373;9,189770944000003;444,71
269;8,392373;9,189097197000006;446,55
270;8,392373;9,18835534666667;448,50
271;8,392373;9,187763221000003;450,42
272;8,392373;9,187181593333335;452,27
273;8,392373;9,186606683666666;454,13
274;8,392373;9,185808175666667;456,03
275;8,392373;9,185565231333337;457,81
276;8,392373;9,185226043333337;459,62
277;8,392373;9,184446302;461,50
278;8,392373;9,183820808333333;463,39
279;8,392373;9,18324982133333;465,34
280;8,392373;9,182639757;467,24
281;8,392373;9,181986004000004;469,11
282;8,392373;9,181618810000005;471,01
283;8,392373;9,180981604000005;472,89
284;8,392373;9,180448701000008;474,75
285;8,392373;9,17944193566667;476,67
286;8,392373;9,178739362666676;478,55
287;8,392373;9,178127751666677;480,34
288;8,392373;9,177253221333341;482,17
289;8,392373;9,176759120333342;484,06
290;8,392373;9,176006647000008;486,02
291;8,392373;9,174904744666678;487,87
292;8,392373;9,174067606666675;489,95
293;8,392373;9,173490426666673;492,05
294;8,392373;9,17300025000001;494,04
295;8,392373;9,172648599666676;496,02
296;8,392373;9,17177454033334;497,86
297;8,392373;9,171408192666675;499,63
298;8,392373;9,170801325666675;501,52
299;8,392373;9,169874431333344;503,44
300;8,392373;9,16912123566668;505,34
