Generation;Best;Average;ElapsedSeconds
125;17,517168;19,890533487333414;611,26
126;17,517168;19,886002462333394;615,74
127;17,517168;19,895268153666716;620,35
128;17,517168;19,87012613400004;624,65
129;17,517168;19,8807815033334;629,20
130;17,517168;19,868088133333373;634,10
131;17,517168;19,867104877000077;638,80
132;17,517168;19,85428217433341;643,38
133;17,517168;19,860723008666763;648,51
134;17,517168;19,861097855000025;653,50
135;17,517168;19,856678156666767;658,09
136;17,517168;19,82428571600004;662,84
137;17,517168;19,822828318666687;667,55
138;17,517168;19,808994824000063;672,11
139;17,517168;19,851569416333334;677,13
140;17,517168;19,834828696333417;681,73
141;17,517168;19,84714456966674;686,48
142;17,517168;19,80884651600006;691,35
143;17,517168;19,826182065333438;695,71
144;17,517168;19,83440033800005;700,71
145;17,517168;19,790316866666732;705,15
146;17,517168;19,83377263766675;709,73
147;17,517168;19,826334458000105;714,17
148;17,517168;19,807488985333382;718,55
149;17,517168;19,80353199900009;723,40
150;17,458008;19,79097887733344;728,44
151;17,458008;19,815852100333384;733,21
152;17,458008;19,807334091000076;738,30
153;17,458008;19,79909914100011;743,21
154;17,458008;19,817312745333396;747,86
155;17,458008;19,81283768166675;752,44
156;17,458008;19,821143105333377;757,37
157;17,458008;19,80175146966673;762,76
158;17,458008;19,80958166833342;767,38
159;17,458008;19,80805929000016;772,13
160;17,458008;19,799048518333443;776,64
161;17,458008;19,80162534866675;781,01
162;17,458008;19,785033550666704;785,95
163;17,458008;19,800076995333395;790,33
164;17,458008;19,78947965733339;794,70
165;17,458008;19,76491212600003;799,18
166;17,458008;19,782182634666746;803,83
167;17,458008;19,78812276266675;808,41
168;17,458008;19,793192311000066;812,86
169;17,458008;19,80269886433347;817,46
170;17,458008;19,762735081000084;822,01
171;17,458008;19,781590682333427;826,84
172;17,390994;19,767491201000126;831,55
173;17,390994;19,766017294000125;835,99
174;17,390994;19,781214836333426;840,40
175;17,390994;19,756276047333383;844,77
176;17,390994;19,758332010000117;849,55
177;17,390994;19,769707830000105;854,13
178;17,390994;19,750107458666754;858,51
179;17,390994;19,745322517333417;863,03
180;17,390994;19,769406125666734;867,68
181;17,390994;19,799946387000084;872,24
182;17,390994;19,781851234333395;876,89
183;17,390994;19,75857309966679;881,59
184;17,390994;19,76314925900008;886,12
185;17,390994;19,750026435666722;890,58
186;17,390994;19,755851990666695;895,21
187;17,390994;19,738144713666724;899,67
188;17,390994;19,748260232000064;904,16
189;17,390994;19,77089425500007;908,48
190;17,390994;19,751218665333372;913,11
191;17,390994;19,745258497666754;917,74
192;17,390994;19,72685113300007;922,48
193;17,390994;19,747600134666737;927,20
194;17,390994;19,7551829566667;931,77
195;17,390994;19,721139539000063;936,39
196;17,390994;19,721338938666722;941,00
197;17,390994;19,750624206333402;945,52
198;17,390994;19,73526050500005;950,09
199;17,390994;19,72481571866668;954,50
200;17,390994;19,72994332233336;959,12
201;17,390994;19,724176345666738;963,86
202;17,390994;19,735097540000048;968,65
203;17,390994;19,734423407666725;973,34
204;17,390994;19,717816246666686;977,76
205;17,390994;19,727198097333343;982,80
206;17,390994;19,728273059666694;988,94
207;17,390994;19,730475593000016;994,51
208;17,390994;19,707369673333385;999,70
209;17,390994;19,73156886666674;1004,89
210;17,390994;19,71581950033336;1009,82
211;17,390994;19,704350010000027;1014,41
212;17,390994;19,723374363333395;1019,01
213;17,390994;19,717495834333338;1023,41
214;17,386192;19,707871051666675;1028,21
215;17,386192;19,707219319333333;1033,06
216;17,386192;19,72257610166667;1037,86
217;17,386192;19,71607047733333;1042,91
218;17,386192;19,72821914966669;1047,85
219;17,386192;19,73014085100002;1052,34
220;17,386192;19,717937655000046;1057,04
221;17,386192;19,744881081666648;1061,74
222;17,386192;19,728777750333336;1066,49
223;17,386192;19,710726717666716;1071,10
224;17,386192;19,694613284666662;1075,87
225;17,386192;19,696820275333348;1080,43
226;17,386192;19,7016728446667;1084,93
227;17,386192;19,714250213333337;1089,44
228;17,386192;19,690767379000036;1094,16
229;17,386192;19,677325782000015;1098,74
230;17,386192;19,701713879;1103,42
231;17,386192;19,713672581666675;1108,23
232;17,386192;19,711415237666646;1113,56
233;17,386192;19,688392131333394;1119,10
234;17,386192;19,71365869033336;1123,83
235;17,386192;19,69496421100006;1128,34
236;17,386192;19,68804213133335;1133,31
237;17,386192;19,697307979333342;1138,09
238;17,386192;19,67024368533334;1142,73
239;17,386192;19,703466889666686;1147,65
240;17,386192;19,730097012333356;1152,02
241;17,386192;19,704551952333397;1156,41
242;17,386192;19,71080827033331;1161,21
243;17,386192;19,696874306666718;1165,87
244;17,386192;19,67951952933335;1170,35
245;17,386192;19,679761961000015;1175,05
246;17,386192;19,712192723666696;1179,59
247;17,386192;19,685289096000016;1184,01
248;17,386192;19,695929545999974;1188,64
249;17,386192;19,679790733999962;1193,10
250;17,386192;19,700846599333325;1197,61
251;17,386192;19,688513612666714;1202,20
252;17,386192;19,69747614733335;1207,39
253;17,386192;19,69845628233338;1211,93
254;17,386192;19,70401931866668;1216,39
255;17,386192;19,694221339000016;1221,11
256;17,386192;19,692720447000028;1225,91
257;17,386192;19,679010739333364;1230,50
258;17,386192;19,687147466666634;1235,02
259;17,386192;19,67565146100002;1239,30
260;17,386192;19,673271676333332;1243,56
261;17,386192;19,699414406999974;1247,75
262;17,386192;19,699794010000033;1252,05
263;17,386192;19,70935511799998;1256,58
264;17,386192;19,68618737866666;1261,25
265;17,386192;19,684828515333347;1266,13
266;17,386192;19,68414296900005;1270,57
267;17,386192;19,682142763999995;1275,07
268;17,386192;19,670898422666674;1279,38
269;17,386192;19,679498196666678;1284,16
270;17,386192;19,683342382000014;1288,71
271;17,386192;19,682536045999992;1293,05
272;17,386192;19,704124541333353;1297,81
273;17,327952;19,695631306333357;1302,21
274;17,327952;19,69708787433332;1306,62
275;17,327952;19,685585783333327;1310,92
276;17,327952;19,661160257666673;1315,44
277;17,327952;19,67908355;1319,99
278;17,327952;19,677537535000017;1324,26
279;17,327952;19,700685255333326;1328,79
280;17,327952;19,680382356999996;1333,40
281;17,327952;19,69127202533331;1337,91
282;17,327952;19,701889020666698;1342,29
283;17,327952;19,70185903366673;1346,81
284;17,327952;19,69499822933339;1351,37
285;17,327952;19,68244867266666;1356,02
286;17,327952;19,676593940000014;1360,60
287;17,327952;19,689916116666723;1365,22
288;17,327952;19,711153737000043;1369,73
289;17,327952;19,687486948333326;1374,18
290;17,327952;19,671821957000006;1378,99
291;17,327952;19,68845145200005;1383,66
292;17,327952;19,698305705000028;1388,39
293;17,327952;19,700517620666705;1392,73
294;17,327952;19,689707896666693;1397,13
295;17,327952;19,668535186333358;1401,55
296;17,327952;19,674592838000002;1406,04
297;17,327952;19,70587916000002;1410,49
298;17,327952;19,699314710333365;1415,34
299;17,327952;19,697775120999996;1420,66
300;17,327952;19,650131834333397;1425,51
