Generation;Best;Average;ElapsedSeconds
75;17,27845;19,78153141300009;328,22
76;17,27845;19,7521671666667;332,67
77;17,27845;19,717747912666745;337,05
78;17,267006;19,732535635666775;341,59
79;17,235744;19,71431216566674;346,22
80;17,235744;19,730281202666703;350,66
81;17,235744;19,728097870333386;354,92
82;17,235744;19,712246190666775;359,45
83;17,183996;19,691781200666753;363,83
84;17,127908;19,65346713533335;368,15
85;17,127908;19,66811207466673;372,38
86;16,674996;19,675824449333405;376,76
87;16,674996;19,674271368000078;381,11
88;16,674996;19,641155883333344;385,56
89;16,674996;19,652935145333416;390,50
90;16,674996;19,62239200466668;395,22
91;16,674996;19,636352237666745;399,86
92;16,674996;19,621034068000064;404,14
93;16,674996;19,61367920600006;408,40
94;16,674996;19,594524047666724;412,72
95;16,674996;19,609700270666742;417,30
96;16,674996;19,591684418666727;421,90
97;16,674996;19,589147830666715;426,42
98;16,674996;19,557495562666727;430,71
99;16,618368;19,595290984000027;434,77
100;16,618368;19,56585578566673;438,97
101;16,618368;19,583111811333396;443,26
102;16,618368;19,573953106000058;447,69
103;16,618368;19,571175722666705;451,88
104;16,618368;19,551319309333415;456,03
105;16,618368;19,543348951666758;460,14
106;16,618368;19,566988293000048;464,49
107;16,618368;19,540061515333395;468,68
108;16,618368;19,530417235000037;472,70
109;16,618368;19,558412697000016;476,83
110;16,618368;19,549290664333373;480,74
111;16,618368;19,526464303000026;484,87
112;16,618368;19,537308115333403;488,87
113;16,618368;19,5404659476667;493,18
114;16,618368;19,497407698333408;497,46
115;16,618368;19,528420282000084;501,53
116;16,618368;19,504910367333352;505,73
117;16,618368;19,506143082000033;509,91
118;16,618368;19,513769802333332;513,93
119;16,618368;19,510900197666754;518,03
120;16,526022;19,494388074333404;522,17
121;16,526022;19,493543962666696;526,46
122;16,526022;19,497368446666755;530,77
123;16,526022;19,489595297666707;534,97
124;16,526022;19,484538206333394;539,14
125;16,526022;19,505019580333386;543,40
126;16,526022;19,47123453600003;547,48
127;16,526022;19,46409356200006;551,60
128;16,526022;19,467757959000053;555,85
129;16,526022;19,480582908000056;560,00
130;16,526022;19,45872402766673;564,17
131;16,526022;19,483930358000077;568,38
132;16,526022;19,45862397466673;572,91
133;16,526022;19,448337818333446;577,33
134;16,526022;19,43178174633337;582,08
135;16,526022;19,457450483333368;586,56
136;16,526022;19,47070354333338;591,41
137;16,526022;19,4376656756667;596,34
138;16,526022;19,43771674466671;601,21
139;16,526022;19,42970791700005;606,14
140;16,526022;19,415587063666713;610,93
141;16,526022;19,415165709000075;615,66
142;16,526022;19,425633736000055;620,63
143;16,526022;19,42361562366673;625,39
144;16,526022;19,437080145666688;630,42
145;16,526022;19,406125358333348;635,29
146;16,526022;19,390350488666733;640,13
147;16,526022;19,39067573433334;644,82
148;16,526022;19,405276857666696;651,18
149;16,526022;19,399899903000072;657,17
150;16,526022;19,381275314000074;665,10
151;16,526022;19,39829121300007;670,66
152;16,526022;19,409789021333424;677,32
153;16,526022;19,38535810766672;683,17
154;16,526022;19,372460389333373;688,80
155;16,526022;19,359231973666716;693,88
156;16,520457;19,376312557666765;698,92
157;16,520457;19,354424300666732;703,87
158;16,520457;19,361953585333424;708,85
159;16,520457;19,36911571433339;713,79
160;16,520457;19,363554021666726;718,77
161;16,520457;19,354570792333448;723,41
162;16,520457;19,328770856000073;728,20
163;16,520457;19,347231546000096;732,93
164;16,520457;19,34214424900008;737,58
165;16,520457;19,337380931333385;742,21
166;16,520457;19,352130201333388;746,95
167;16,520457;19,353745991000046;751,24
168;16,520457;19,333246383666722;755,37
169;16,520457;19,34151717033341;759,84
170;16,520457;19,329796673000047;764,41
171;16,520457;19,319991519666736;768,85
172;16,520457;19,348302279000084;773,19
173;16,520457;19,339838435666746;777,46
174;16,520457;19,312401660666705;781,87
175;16,520457;19,3078284583334;786,24
176;16,520457;19,304740746000114;790,64
177;16,520457;19,291127498666697;795,16
178;16,520457;19,319047562000097;799,79
179;16,520457;19,30894523266673;803,99
180;16,520457;19,298581737000063;808,35
181;16,520457;19,2906044150001;812,64
182;16,520457;19,303928785333383;817,10
183;16,520457;19,299543835666718;821,60
184;16,520457;19,295896468666754;826,04
185;16,520457;19,280591232666737;830,21
186;16,520457;19,27630345900005;834,32
187;16,520457;19,2779870383334;838,37
188;16,520457;19,24999488500006;842,53
189;16,520457;19,26335033833338;846,91
190;16,520457;19,28184157200006;851,22
191;16,520457;19,234175954333438;855,57
192;16,520457;19,240242493666752;859,67
193;16,514299;19,252991037333416;863,70
194;16,514299;19,250296353666734;867,99
195;16,514299;19,25272259833343;872,34
196;16,514299;19,245318278000042;876,66
197;16,514299;19,242907361666724;880,71
198;16,514299;19,220852283000063;884,92
199;16,514299;19,237940156666753;888,90
200;16,514299;19,235387175333386;893,24
201;16,514299;19,20437047366671;897,66
202;16,514299;19,201695843333397;902,16
203;16,514299;19,230798171333404;906,10
204;16,514299;19,225803685666722;910,29
205;16,502815;19,205755331333446;914,44
206;16,502815;19,183515312666728;918,60
207;16,502815;19,230261128000095;922,69
208;16,502815;19,213306778000078;926,81
209;16,502815;19,20455032733341;930,71
210;16,502815;19,180098653666768;934,69
211;16,502815;19,200616965000084;938,74
212;16,502815;19,192561547000075;942,77
213;16,502815;19,192258514000045;946,81
214;16,502815;19,166002511333428;951,07
215;16,502815;19,1857082863334;955,27
216;16,502815;19,169737436000055;959,29
217;16,502815;19,169329759000043;963,32
218;16,502815;19,17566473966672;967,44
219;16,502815;19,170819571333404;971,59
220;16,502815;19,156204983666775;975,96
221;16,502815;19,14190828566672;980,00
222;16,502815;19,16619413866674;983,99
223;16,502815;19,160063829666747;988,21
224;16,502815;19,15421801233338;992,43
225;16,502815;19,15699787233342;996,74
226;16,502815;19,16141865733338;1001,15
227;16,502815;19,15025052133342;1005,24
228;16,502815;19,15032753100007;1009,56
229;16,502815;19,146458047333375;1013,94
230;16,502815;19,13281468366676;1018,29
231;16,502815;19,124619406333405;1022,90
232;16,502815;19,1237846893334;1027,20
233;16,502815;19,12232660733337;1031,55
234;16,502815;19,13381539266677;1035,93
235;16,502815;19,153968444666724;1040,47
236;16,502815;19,136651572333427;1044,80
237;16,501855;19,13397076066676;1049,29
238;16,501855;19,09573875633341;1053,83
239;16,501855;19,135580420000053;1058,34
240;16,501855;19,102621270666695;1062,80
241;16,501855;19,122271889000093;1067,29
242;16,501855;19,112721927666723;1071,89
243;16,501855;19,103287783666726;1076,51
244;16,501855;19,093902230333356;1081,08
245;16,501855;19,089695514000052;1085,95
246;16,501855;19,100194984333392;1090,36
247;16,501855;19,126938434000078;1095,09
248;16,501855;19,097642158333368;1099,78
249;16,501855;19,09174828200008;1104,36
250;16,501855;19,068367965000093;1109,06
251;16,501855;19,083426988666737;1113,61
252;16,501855;19,07701004433341;1118,51
253;16,501855;19,077668545666725;1123,32
254;16,501855;19,09335912300007;1127,91
255;16,501855;19,08866472800005;1132,52
256;16,501855;19,087785750333428;1137,15
257;16,501855;19,056809651333385;1141,88
258;16,501855;19,053007030000053;1147,01
259;16,501855;19,05524860233342;1151,94
260;16,501855;19,071894997999998;1157,07
261;16,501855;19,069433130333344;1161,92
262;16,501855;19,074249301666736;1166,84
263;16,419286;19,06294272700005;1171,75
264;16,419286;19,061893563000055;1176,51
265;16,419286;19,05395197933333;1181,23
266;16,419286;19,052073330000045;1185,91
267;16,419286;19,065796637000016;1190,53
268;16,419286;19,04168509533334;1195,10
269;16,419286;19,07182930166669;1199,83
270;16,419286;19,065658696333397;1204,37
271;16,419286;19,074434307333377;1209,03
272;16,419286;19,05416520733336;1213,61
273;16,419286;19,032647440333392;1218,58
274;16,419286;19,04738569166677;1223,45
275;16,419286;19,053851190333408;1228,27
276;16,419286;19,043666012000074;1232,84
277;16,419286;19,030837929000082;1237,66
278;16,419286;19,04122638933345;1242,52
279;16,419286;19,026037110333412;1247,17
280;16,419286;19,029260532000038;1252,05
281;16,419286;19,00702761166672;1256,66
282;16,419286;19,003853196666757;1261,29
283;16,419286;19,011857109666707;1265,77
284;16,419286;19,02022835666672;1270,42
285;16,419286;19,015255026333374;1274,90
286;16,419286;19,01821231533337;1280,27
287;16,419286;19,013224737666718;1285,68
288;16,419286;19,00486507866676;1291,00
289;16,419286;18,98463558533342;1295,99
290;16,419286;19,023180397333363;1300,89
291;16,419286;19,00572667500006;1305,89
292;16,419286;18,985048053333387;1311,09
293;16,419286;18,998965674666742;1315,79
294;16,419286;18,99606205133341;1320,58
295;16,419286;18,97765808500006;1324,95
296;16,419286;19,0146087233334;1329,57
297;16,419286;19,01238284600006;1334,14
298;16,419286;19,016090923333447;1338,48
299;16,419286;18,991020708666742;1342,94
300;16,419286;19,002750647333407;1347,57
