Generation;Best;Average;ElapsedSeconds
66;6,081111;6,580574609999991;12,73
67;6,081111;6,57902854533333;12,92
68;5,968491;6,576733167333329;13,10
69;5,968491;6,574363032666662;13,28
70;5,968491;6,571908161333328;13,47
71;5,968491;6,570196315999994;13,65
72;5,968491;6,568691432666662;13,84
73;5,968491;6,565996983999994;14,03
74;5,968491;6,563181613999992;14,23
75;5,968491;6,561319515999995;14,43
76;5,968491;6,559843595333327;14,62
77;5,968491;6,558142663999996;14,82
78;5,968491;6,555979203333325;15,02
79;5,968491;6,55392291666666;15,21
80;5,968491;6,552646150666662;15,41
81;5,968491;6,550239184666659;15,58
82;5,968491;6,549125113333322;15,76
83;5,968491;6,547219531999991;15,95
84;5,968491;6,545708900666656;16,14
85;5,968491;6,544238967333323;16,33
86;5,968491;6,5418845326666535;16,52
87;5,968491;6,539318736666655;16,71
88;5,968491;6,53673588533332;16,90
89;5,968491;6,535474177999987;17,10
90;5,968491;6,53313171399999;17,30
91;5,968491;6,531217075333322;17,49
92;5,968491;6,530102577333324;17,67
93;5,968491;6,5275497139999885;17,87
94;5,968491;6,5264137559999895;18,07
95;5,968491;6,525212015333324;18,27
96;5,968491;6,5237053606666535;18,48
97;5,968491;6,522034589999987;18,68
98;5,968491;6,520980271999984;18,87
99;5,968491;6,519117675333317;19,07
100;5,968491;6,517879624666651;19,27
101;5,968491;6,516566830666652;19,43
102;5,968491;6,51557475533332;19,63
103;5,968491;6,513202607999986;19,83
104;5,968491;6,511681028666655;20,02
105;5,968491;6,510340312666654;20,22
106;5,968491;6,5091720533333195;20,42
107;5,968491;6,5082425186666555;20,64
108;5,968491;6,507159547999986;20,84
109;5,968491;6,506086337333318;21,04
110;5,968491;6,505298035333321;21,24
111;5,968491;6,5042809619999895;21,45
112;5,968491;6,502749703999987;21,65
113;5,968491;6,5014664319999875;21,85
114;5,968491;6,499771107999987;22,06
115;5,968491;6,497462797999986;22,26
116;5,968491;6,49621523266665;22,47
117;5,968491;6,495697224666652;22,67
118;5,944004;6,494952797333319;22,87
119;5,944004;6,493488044666655;23,06
120;5,944004;6,491889290666651;23,26
121;5,944004;6,4904272179999865;23,45
122;5,944004;6,489562579333319;23,65
123;5,944004;6,488855979999988;23,86
124;5,944004;6,4883616713333225;24,06
125;5,944004;6,486929460666654;24,28
126;5,944004;6,485502799333322;24,49
127;5,944004;6,483856673333318;24,70
128;5,944004;6,483073639999986;24,92
129;5,944004;6,482477939333321;25,13
130;5,944004;6,4819421399999895;25,34
131;5,944004;6,480456699333323;25,53
132;5,944004;6,47954279199999;25,74
133;5,944004;6,478417692666658;25,96
134;5,944004;6,47788156799999;26,14
135;5,944004;6,477565673333324;26,35
136;5,944004;6,477101051999989;26,56
137;5,944004;6,476570987999993;26,76
138;5,944004;6,474575887333327;26,94
139;5,944004;6,473965549999992;27,14
140;5,944004;6,473015544666659;27,34
141;5,944004;6,4717022653333265;27,54
142;5,944004;6,4711584186666595;27,75
143;5,944004;6,470136554666659;27,94
144;5,944004;6,469366629333328;28,16
145;5,944004;6,468925330666658;28,39
146;5,944004;6,468309439333326;28,61
147;5,944004;6,4674565939999935;28,83
148;5,944004;6,467108670666662;29,05
149;5,944004;6,466156613999992;29,29
150;5,944004;6,465509953999991;29,53
151;5,944004;6,465024898666658;29,76
152;5,944004;6,464367141333325;29,99
153;5,944004;6,464015703333324;30,19
154;5,944004;6,463690143333324;30,39
155;5,944004;6,462452281999988;30,60
156;5,944004;6,461948233999989;30,80
157;5,944004;6,46129649999999;31,02
158;5,944004;6,460642600666658;31,23
159;5,944004;6,460110233333324;31,43
160;5,944004;6,4597366393333235;31,65
161;5,944004;6,459196093333323;31,86
162;5,944004;6,4586889593333225;32,06
163;5,944004;6,45829747999999;32,29
164;5,944004;6,457582972666657;32,50
165;5,944004;6,45724150599999;32,71
166;5,944004;6,45615890799999;32,94
167;5,944004;6,454889835999993;33,16
168;5,944004;6,453432689333326;33,39
169;5,944004;6,452688103999991;33,64
170;5,944004;6,451901969333326;33,89
171;5,944004;6,450608532666659;34,14
172;5,944004;6,44871602466666;34,37
173;5,944004;6,448210579999993;34,57
174;5,944004;6,447829415999993;34,79
175;5,944004;6,447088805999995;35,01
176;5,944004;6,446482779999996;35,21
177;5,944004;6,446012168666661;35,41
178;5,944004;6,445280061333327;35,61
179;5,944004;6,444915575999996;35,82
180;5,944004;6,444247101333328;36,03
181;5,944004;6,443707161333328;36,26
182;5,944004;6,44268719866666;36,49
183;5,944004;6,441970245999993;36,73
184;5,944004;6,441637680666661;36,97
185;5,944004;6,441246459999995;37,22
186;5,944004;6,440937856666663;37,46
187;5,944004;6,439961675333331;37,71
188;5,944004;6,439680200666666;37,95
189;5,944004;6,439117660666664;38,18
190;5,944004;6,438743665333329;38,42
191;5,944004;6,438404853999996;38,67
192;5,944004;6,437282031999997;38,91
193;5,944004;6,43700128733333;39,13
194;5,944004;6,436629582666663;39,35
195;5,944004;6,436196373999997;39,58
196;5,944004;6,435972555333333;39,79
197;5,944004;6,43535546;40,01
198;5,944004;6,434963118666666;40,24
199;5,944004;6,434458927333332;40,47
200;5,944004;6,434229865999999;40,69
201;5,944004;6,433609467333331;40,96
202;5,944004;6,433271821999997;41,22
203;5,944004;6,432821155999998;41,47
204;5,944004;6,432287618666664;41,72
205;5,944004;6,43173568533333;41,95
206;5,944004;6,431425147999994;42,21
207;5,944004;6,430659299999996;42,48
208;5,944004;6,42985027666666;42,72
209;5,944004;6,429690597999995;42,97
210;5,944004;6,429323344666662;43,22
211;5,94204;6,428474597999996;43,45
212;5,94204;6,428038483333328;43,67
213;5,94204;6,427369089333328;43,89
214;5,94204;6,427092119333327;44,12
215;5,94204;6,426372867999993;44,35
216;5,94204;6,425999793333328;44,56
217;5,94204;6,425505849999995;44,79
218;5,94204;6,425162870666663;45,01
219;5,94204;6,424484167333327;45,26
220;5,94204;6,423112789999994;45,51
221;5,94204;6,422791370666662;45,75
222;5,94204;6,42156671;46,02
223;5,94204;6,421265092666666;46,28
224;5,94204;6,420832163999998;46,54
225;5,94204;6,420665538666665;46,79
226;5,94204;6,420272452666664;47,04
227;5,94204;6,419052437999998;47,31
228;5,94204;6,417622515999996;47,58
229;5,94204;6,417467604666662;47,82
230;5,94204;6,417256982666661;48,05
231;5,94204;6,416834513999994;48,29
232;5,94204;6,416154746666661;48,52
233;5,94204;6,415730187999993;48,76
234;5,94204;6,41555363466666;49,01
235;5,94204;6,414908930666661;49,25
236;5,94204;6,414253927999995;49,49
237;5,94204;6,413497362666661;49,75
238;5,94204;6,413272826666662;49,99
239;5,94204;6,41287042333333;50,24
240;5,94204;6,412540175333329;50,51
241;5,94204;6,411753721333328;50,77
242;5,94204;6,410970139999993;51,04
243;5,94204;6,4107034033333266;51,30
244;5,94204;6,41046177066666;51,54
245;5,940236;6,4102422839999935;51,80
246;5,940236;6,409054809333329;52,06
247;5,940236;6,408913231999995;52,31
248;5,940236;6,408509681999995;52,56
249;5,940236;6,4081258919999975;52,80
250;5,940236;6,407650842666665;53,02
251;5,940236;6,407389737333333;53,26
252;5,92921;6,407223384;53,48
253;5,92921;6,407068493333332;53,72
254;5,92921;6,406333642;53,96
255;5,92921;6,4055268419999996;54,21
256;5,92921;6,405246279999999;54,46
257;5,92921;6,404900872000001;54,72
258;5,92921;6,404702689333334;54,97
259;5,92921;6,4043910146666665;55,24
260;5,92921;6,404013184666664;55,54
261;5,92921;6,403276321333331;55,81
262;5,92921;6,403017194;56,08
263;5,92921;6,402756122666667;56,37
264;5,92921;6,402447117333333;56,63
265;5,92921;6,402245781999998;56,90
266;5,92921;6,401750218000001;57,18
267;5,92921;6,401029258666669;57,46
268;5,92921;6,400268266000001;57,68
269;5,92921;6,399335949333335;57,94
270;5,92921;6,398529097333333;58,19
271;5,92921;6,398328583333335;58,44
272;5,92921;6,398112390666668;58,69
273;5,92921;6,397692425999999;58,95
274;5,92921;6,397401253333335;59,21
275;5,92921;6,397128781333333;59,47
276;5,92921;6,396794503999999;59,73
277;5,92921;6,39649124133333;59,97
278;5,92921;6,396406458;60,22
279;5,92921;6,395993645333333;60,47
280;5,92921;6,395505826000001;60,75
281;5,92921;6,395305592000001;61,02
282;5,92921;6,3950022613333335;61,28
283;5,92921;6,394587846666664;61,56
284;5,92921;6,394471598666666;61,84
285;5,92921;6,394392899999999;62,10
286;5,92921;6,393557485333332;62,37
287;5,92921;6,3932119473333335;62,62
288;5,92921;6,392756495999998;62,89
289;5,92921;6,392072823333332;63,15
290;5,92921;6,391953213999997;63,40
291;5,92921;6,391739309333332;63,66
292;5,92921;6,391655766666667;63,92
293;5,92921;6,391234081333332;64,16
294;5,92921;6,390723807333332;64,42
295;5,92921;6,389928868666666;64,68
296;5,92921;6,389577741999999;64,95
297;5,92921;6,388660273999999;65,22
298;5,92921;6,388371865999997;65,50
299;5,92921;6,387869589999998;65,79
300;5,92921;6,387288914666665;66,09
