Generation;Best;Average;ElapsedSeconds
99;5,876498;6,311890789333335;18,15
100;5,876498;6,311220666000001;18,33
101;5,876498;6,310243237333336;18,52
102;5,876498;6,3096963640000014;18,71
103;5,876498;6,308918138000002;18,89
104;5,876498;6,3078428560000015;19,07
105;5,876498;6,306552012000001;19,25
106;5,876498;6,305867023333336;19,43
107;5,876498;6,304157279333336;19,60
108;5,876498;6,303547785333334;19,79
109;5,876498;6,302575245333335;19,95
110;5,876498;6,301771740000001;20,15
111;5,876498;6,3008329440000015;20,33
112;5,876498;6,300124885333333;20,52
113;5,876498;6,299283430000002;20,70
114;5,876498;6,2989554093333355;20,90
115;5,872881;6,298067853333335;21,10
116;5,872881;6,297345025333335;21,30
117;5,872881;6,296752443333336;21,49
118;5,872881;6,2960719946666694;21,69
119;5,872881;6,294895589333335;21,89
120;5,872881;6,294360142666671;22,08
121;5,872881;6,293761788000005;22,27
122;5,872881;6,293173665333339;22,46
123;5,872881;6,292398392666672;22,65
124;5,872881;6,2914362600000056;22,83
125;5,872881;6,290806288666672;23,02
126;5,872881;6,290067734666672;23,21
127;5,872881;6,289102107333338;23,39
128;5,872881;6,2884489053333406;23,58
129;5,872881;6,287548670000008;23,78
130;5,872881;6,286651590000006;23,97
131;5,872881;6,28574332333334;24,14
132;5,872881;6,285223990000007;24,34
133;5,872881;6,283867828000006;24,54
134;5,872881;6,283010861333338;24,73
135;5,872881;6,282253210000005;24,92
136;5,872881;6,281392125333338;25,11
137;5,872881;6,280948339333336;25,31
138;5,872881;6,2804660686666685;25,50
139;5,872881;6,279416096000003;25,70
140;5,872881;6,278870054666672;25,90
141;5,872881;6,277664329333339;26,09
142;5,872881;6,277169553333339;26,28
143;5,872881;6,276740734000008;26,47
144;5,872881;6,276387174000007;26,66
145;5,872881;6,275642392666673;26,86
146;5,872881;6,274809512000006;27,05
147;5,872881;6,274208287333338;27,26
148;5,872881;6,273798377333339;27,44
149;5,872881;6,273201630000005;27,63
150;5,872881;6,272753843333338;27,84
151;5,872881;6,2720890180000035;28,03
152;5,872881;6,271555258000004;28,21
153;5,872881;6,270934284666672;28,40
154;5,872881;6,270724306000006;28,59
155;5,872881;6,270149007333339;28,80
156;5,872881;6,269296024000006;29,00
157;5,872881;6,268493305333339;29,21
158;5,872881;6,268103485333342;29,40
159;5,872881;6,267827210000008;29,61
160;5,872881;6,267426406666675;29,80
161;5,872881;6,266579499333341;30,00
162;5,872881;6,2661585633333425;30,20
163;5,872881;6,265496893333341;30,40
164;5,872881;6,264792202000008;30,60
165;5,8721060000000005;6,264464275333341;30,79
166;5,8721060000000005;6,263633070666676;30,99
167;5,8721060000000005;6,263079326000009;31,19
168;5,8721060000000005;6,262578769333341;31,39
169;5,8721060000000005;6,261881521333342;31,60
170;5,8721060000000005;6,261403401333341;31,80
171;5,8721060000000005;6,260541910000007;32,00
172;5,8721060000000005;6,2600636786666755;32,21
173;5,8721060000000005;6,259403020000008;32,39
174;5,870474;6,258507298666674;32,59
175;5,870474;6,258022879333341;32,80
176;5,870474;6,257544036666674;33,01
177;5,870474;6,256988436000009;33,21
178;5,870474;6,256213675333344;33,40
179;5,870474;6,2550730480000105;33,61
180;5,870474;6,254817223333344;33,80
181;5,870474;6,254599520000012;34,00
182;5,870474;6,254145876000012;34,20
183;5,870474;6,253871583333347;34,39
184;5,870474;6,253192583333346;34,59
185;5,870474;6,252813218000012;34,78
186;5,870474;6,252171221333345;34,97
187;5,870474;6,251850879333345;35,17
188;5,870474;6,251465088666679;35,36
189;5,870474;6,251036260000012;35,56
190;5,870474;6,250701581333344;35,78
191;5,870474;6,250152144000011;35,99
192;5,870474;6,249467468666677;36,20
193;5,870474;6,249117994666678;36,40
194;5,870474;6,248434764666678;36,61
195;5,870474;6,247487292000012;36,80
196;5,870474;6,247019002666677;37,01
197;5,870474;6,246756428000013;37,19
198;5,870474;6,246207000000012;37,39
199;5,870474;6,245705791333346;37,58
200;5,870474;6,245400684666679;37,78
201;5,870474;6,244643014666678;37,99
202;5,870474;6,244228907333345;38,19
203;5,870474;6,243610639333343;38,41
204;5,870474;6,243147605333343;38,61
205;5,870474;6,242804497333343;38,81
206;5,870474;6,242302605333344;39,01
207;5,870474;6,241929213333343;39,22
208;5,870474;6,241527708666677;39,43
209;5,870474;6,241234294666677;39,63
210;5,870474;6,240901877333344;39,85
211;5,870474;6,240642869333343;40,07
212;5,870474;6,24010252800001;40,28
213;5,866996;6,240021376666677;40,49
214;5,866996;6,239676753333343;40,70
215;5,866996;6,239515992666677;40,90
216;5,866996;6,238874967333343;41,11
217;5,866996;6,238494314000008;41,33
218;5,866996;6,238067806666676;41,53
219;5,866996;6,23776341800001;41,74
220;5,866996;6,2373544920000095;41,95
221;5,866996;6,237127110000008;42,15
222;5,866996;6,237002689333342;42,35
223;5,866996;6,236859415333344;42,56
224;5,866996;6,23639173800001;42,77
225;5,866996;6,235809932666678;42,99
226;5,866996;6,2356121813333445;43,22
227;5,866996;6,235468366666678;43,44
228;5,866996;6,2353903260000125;43,67
229;5,866996;6,234737329333346;43,88
230;5,866996;6,2344904426666785;44,11
231;5,866996;6,2340580806666805;44,34
232;5,866996;6,233971135333347;44,56
233;5,866996;6,233559649333347;44,79
234;5,866996;6,2331378506666795;45,00
235;5,866996;6,232966544000013;45,21
236;5,866996;6,2324670653333465;45,42
237;5,866996;6,232022936000012;45,66
238;5,866725;6,2316078413333456;45,89
239;5,866725;6,231108716000011;46,10
240;5,866725;6,230541582666678;46,31
241;5,866725;6,2298924440000105;46,52
242;5,866725;6,2295632626666775;46,74
243;5,866725;6,229310760666679;46,96
244;5,866725;6,229067157333348;47,18
245;5,866725;6,228509024000015;47,42
246;5,866725;6,228279130000015;47,64
247;5,866725;6,228146481333349;47,86
248;5,866725;6,227753724000015;48,10
249;5,866725;6,227571332000015;48,32
250;5,866725;6,227341296000015;48,54
251;5,866725;6,227119992666682;48,79
252;5,866725;6,226584418000016;49,02
253;5,866725;6,226066182666682;49,24
254;5,866725;6,2258047960000145;49,45
255;5,866725;6,2251421093333486;49,68
256;5,866725;6,2247966466666815;49,91
257;5,866725;6,224737511333347;50,12
258;5,866725;6,224500052000014;50,36
259;5,866725;6,224348202000013;50,60
260;5,866725;6,223989438000013;50,84
261;5,866725;6,223857407333346;51,06
262;5,866725;6,223714216000013;51,30
263;5,866725;6,223337209333344;51,52
264;5,866725;6,222749558666679;51,75
265;5,866725;6,222048363333345;52,00
266;5,866725;6,221838249333345;52,25
267;5,866725;6,221470055333345;52,48
268;5,866725;6,221059939333345;52,74
269;5,866725;6,220966309333344;52,98
270;5,866725;6,2207790653333435;53,24
271;5,866725;6,220279665333343;53,47
272;5,866725;6,219608462000011;53,72
273;5,866725;6,219108482666678;53,95
274;5,866725;6,218785678000011;54,19
275;5,866725;6,218566780666678;54,43
276;5,866725;6,2182454733333445;54,68
277;5,866725;6,217676308666677;54,93
278;5,866725;6,217235907333344;55,17
279;5,866725;6,217128050000012;55,39
280;5,866725;6,216691825333344;55,63
281;5,866725;6,216159349333345;55,87
282;5,866725;6,216076634666678;56,11
283;5,866725;6,215906389333344;56,36
284;5,866725;6,2154389020000105;56,59
285;5,866725;6,2151850026666775;56,88
286;5,866725;6,214896318000012;57,15
287;5,866725;6,214395636000012;57,42
288;5,866725;6,214176448000013;57,66
289;5,866725;6,2138494760000125;57,93
290;5,866725;6,21373008066668;58,21
291;5,866725;6,213414923333347;58,48
292;5,866725;6,212942897333348;58,75
293;5,866725;6,212827298666679;59,01
294;5,866725;6,212676785333346;59,27
295;5,866725;6,212335198000013;59,52
296;5,866725;6,212002942000014;59,76
297;5,866725;6,211801106666682;60,02
298;5,866725;6,211559974666681;60,29
299;5,866725;6,211340875333349;60,56
300;5,866725;6,211151370666681;60,81
