Generation;Best;Average;ElapsedSeconds
198;20,493284;22,44264473466667;856,04
199;20,493284;22,419396419999977;861,28
200;20,493284;22,400346362444456;866,45
201;20,493284;22,431365101111094;871,73
202;20,474606;22,399866814888814;876,63
203;20,474606;22,38674048599998;881,53
204;20,474606;22,38897550577776;886,56
205;20,474606;22,390670545777684;891,62
206;20,474606;22,389285984444424;896,81
207;20,439237;22,374404703111026;901,69
208;20,439237;22,3918471662223;906,55
209;20,439237;22,37587593977777;911,60
210;20,439237;22,369318671111127;916,85
211;20,439237;22,388088798666686;922,05
212;20,439237;22,37161093822232;927,54
213;20,439237;22,355534342222246;932,61
214;20,439237;22,357168694444432;937,50
215;20,439237;22,368287526444433;942,79
216;20,340258;22,34332089311109;948,09
217;20,340258;22,33715380955553;953,63
218;20,340258;22,345009071999993;958,85
219;20,340258;22,350018672222266;964,06
220;20,340258;22,32466851466659;969,50
221;20,340258;22,32351378199996;974,81
222;20,340258;22,324359117777757;980,34
223;20,340258;22,315955380888898;985,86
224;20,340258;22,3172484084445;991,06
225;20,340258;22,348045370888872;996,87
226;20,340258;22,327953608444467;1002,10
227;20,340258;22,32329189755553;1007,71
228;20,340258;22,309186399555447;1013,13
229;20,340258;22,302781733111114;1018,61
230;20,340258;22,295139254666697;1023,88
231;20,340258;22,298224826222253;1029,24
232;20,340258;22,29584875577781;1034,73
233;20,340258;22,283400756222257;1039,96
234;20,340258;22,27290475422221;1045,09
235;20,340258;22,288402789111093;1050,27
236;20,340258;22,295370869333336;1055,69
237;20,340258;22,278666581555512;1060,73
238;20,340258;22,279053752444412;1065,73
239;20,340258;22,273567134888953;1070,92
240;20,340258;22,275247577555515;1076,23
241;20,340258;22,273850638222157;1081,05
242;20,340258;22,272555055111173;1086,20
243;20,340258;22,258259444444434;1091,36
244;20,340258;22,256872959777816;1096,46
245;20,340258;22,243430869999987;1101,43
246;20,340258;22,25384017088884;1106,41
247;20,340258;22,2431719506666;1111,36
248;20,340258;22,233033724666665;1116,28
249;20,340258;22,23761640222213;1121,21
250;20,340258;22,230791278222316;1126,43
251;20,340258;22,22653885022221;1131,20
252;20,340258;22,2294089284445;1136,21
253;20,340258;22,225369890000042;1141,29
254;20,340258;22,228162792666637;1146,38
255;20,340258;22,240831555555527;1151,17
256;20,340258;22,230250779333325;1156,04
257;20,340258;22,21563151;1160,98
258;20,340258;22,21706959866662;1166,08
259;20,340258;22,206401954666696;1171,16
260;20,303454;22,201284447111075;1176,25
261;20,303454;22,190257637555472;1181,17
262;20,303454;22,20383224155556;1186,24
263;20,303454;22,176953444888852;1191,38
264;20,303454;22,189061083777734;1196,42
265;20,303454;22,19659551399995;1201,35
266;20,303454;22,20260967199995;1206,48
267;20,303454;22,21471334622221;1211,82
268;20,303454;22,19463483911108;1216,72
269;20,303454;22,189381620888867;1221,97
270;20,272819;22,1778110031111;1227,10
271;20,272819;22,208779710444368;1232,29
272;20,272819;22,163849326888805;1237,25
273;20,272819;22,154159718666605;1242,38
274;20,272819;22,175229094888884;1247,56
275;20,272819;22,173336474666602;1252,82
276;20,272819;22,183155623111098;1257,78
277;20,272819;22,164530795333338;1262,89
278;20,272819;22,195583742444473;1268,24
279;20,272819;22,181474648666715;1273,25
280;20,272819;22,166883586666664;1278,73
281;20,272819;22,179901028444444;1284,74
282;20,272819;22,160101057333275;1290,08
283;20,272819;22,155851747999964;1295,53
284;20,272819;22,152130546888888;1301,54
285;20,262219;22,134119262222185;1306,91
286;20,262219;22,139375632888793;1312,71
287;20,262219;22,130579242888796;1318,22
288;20,262219;22,154032717111036;1323,68
289;20,262219;22,14672181177777;1329,02
290;20,262219;22,127439511333318;1334,41
291;20,262219;22,149613518444443;1339,65
292;20,262219;22,129621039555417;1345,20
293;20,262219;22,141823009111008;1350,30
294;20,229359;22,14107919911112;1356,31
295;20,229359;22,13114052311106;1363,49
296;20,229359;22,116354390222167;1369,63
297;20,229359;22,124395010666664;1374,90
298;20,229359;22,106229712666636;1379,59
299;20,229359;22,125846979333296;1384,34
300;20,229359;22,111289275777676;1389,54
