Generation;Best;Average;ElapsedSeconds
284;17,540758;19,37913877711112;1290,02
285;17,540758;19,395220399777752;1296,29
286;17,540758;19,38412728333329;1302,40
287;17,540758;19,3765219995556;1308,33
288;17,540758;19,367176404222263;1314,23
289;17,540758;19,36630475288886;1320,51
290;17,540758;19,349140727111056;1326,19
291;17,540758;19,373902545111086;1332,15
292;17,540758;19,375123851999962;1338,16
293;17,540758;19,345419474888846;1346,69
294;17,540758;19,377153295555516;1353,18
295;17,540758;19,35708589266665;1359,48
296;17,540758;19,35982073422222;1366,63
297;17,540758;19,37648434177783;1373,13
298;17,540758;19,359007583333312;1379,64
299;17,540758;19,361397105999966;1385,55
300;17,540758;19,352467312222178;1391,08
