Generation;Best;Average;ElapsedSeconds
132;10,490245;11,313182128000273;16,34
133;10,490245;11,299720653333585;16,45
134;10,490245;11,314791038000248;16,58
135;10,490245;11,317919075333592;16,70
136;10,490245;11,283355071333592;16,83
137;10,490245;11,31613848333359;16,95
138;10,490245;11,335444833333607;17,07
139;10,490245;11,294914333333601;17,19
140;10,490245;11,271185171333597;17,30
141;10,490245;11,235747158666939;17,40
142;10,490245;11,28735163266695;17,51
143;10,490245;11,27456427400028;17,63
144;10,490245;11,269500536000296;17,75
145;10,490245;11,282446504000276;17,88
146;10,490245;11,318420338000285;18,00
147;10,490245;11,324123622666942;18,13
148;10,490245;11,31332038933361;18,25
149;10,490245;11,30875705866693;18,37
150;10,490245;11,352711406666971;18,49
151;10,490245;11,333710511333592;18,61
152;10,490245;11,346516037333602;18,72
153;10,490245;11,31915069600026;18,84
154;10,490245;11,310340209333626;18,96
155;10,490245;11,311662304000288;19,08
156;10,490245;11,322917698666938;19,21
157;10,490245;11,323621849333625;19,33
158;10,490245;11,320538440666953;19,46
159;10,490245;11,33431521266696;19,59
160;10,490245;11,30810753666695;19,71
161;10,490245;11,302721295333603;19,82
162;10,490245;11,298029616666948;19,94
163;10,490245;11,304135217333608;20,06
164;10,490245;11,320641368000288;20,18
165;10,490245;11,304444372000294;20,31
166;10,490245;11,303563284000258;20,44
167;10,490245;11,299872834666955;20,57
168;10,490245;11,284478642666958;20,70
169;10,490245;11,321985830666959;20,82
170;10,490245;11,358361906000274;20,95
171;10,490245;11,334424369333613;21,08
172;10,490245;11,293536323333644;21,20
173;10,490245;11,307114616000309;21,31
174;10,490245;11,312966429333647;21,44
175;10,490245;11,313367618000306;21,56
176;10,490245;11,335069810666946;21,69
177;10,490245;11,30294584666697;21,82
178;10,490245;11,314763734000277;21,94
179;10,490245;11,303570012000309;22,08
180;10,490245;11,311781556666938;22,22
181;10,490245;11,313847920666952;22,35
182;10,490245;11,292152694000293;22,48
183;10,490245;11,30429455333362;22,61
184;10,490245;11,324379264666952;22,73
185;10,490245;11,338391407333622;22,86
186;10,490245;11,319579272000288;22,98
187;10,490245;11,328370970000284;23,11
188;10,490245;11,324622132666953;23,25
189;10,490245;11,336762017333623;23,38
190;10,490245;11,309059311333632;23,52
191;10,490245;11,321938230666953;23,65
192;10,490245;11,333938603333632;23,79
193;10,490245;11,3174405320003;23,91
194;10,490245;11,332994648000286;24,04
195;10,490245;11,318741014000302;24,17
196;10,490245;11,322660315333618;24,29
197;10,490245;11,3390952993336;24,42
198;10,490245;11,349776473333613;24,56
199;10,490245;11,328978902000287;24,69
200;10,490245;11,319680847333627;24,82
201;10,490245;11,317962051333646;24,97
202;10,490245;11,337695867333615;25,10
203;10,490245;11,31995044400028;25,24
204;10,490245;11,32248153933362;25,37
205;10,490245;11,32804508066694;25,49
206;10,490245;11,342900436666943;25,62
207;10,490245;11,36818048600028;25,75
208;10,490245;11,338648246666946;25,87
209;10,490245;11,290481998000274;26,02
210;10,490245;11,317615594000287;26,15
211;10,490245;11,33915396200028;26,29
212;10,490245;11,324457654000298;26,43
213;10,490245;11,310166080666956;26,57
214;10,490245;11,321051092666954;26,71
215;10,490245;11,32151679733362;26,84
216;10,490245;11,290595806000296;26,97
217;10,490245;11,308344261333616;27,10
218;10,490245;11,299395282666962;27,23
219;10,490245;11,328948350000278;27,36
220;10,490245;11,343172456666961;27,49
221;10,490245;11,33746832800027;27,63
222;10,490245;11,331257230000316;27,77
223;10,490245;11,335977782000278;27,91
224;10,490245;11,338841810000284;28,05
225;10,490245;11,328720206666956;28,19
226;10,490245;11,330765700666946;28,32
227;10,490245;11,282081725333626;28,45
228;10,490245;11,319557114000297;28,58
229;10,490245;11,290475983333621;28,71
230;10,490245;11,310213524666949;28,84
231;10,490245;11,266064280000311;28,98
232;10,490245;11,312156481333613;29,12
233;10,490245;11,317606675333618;29,26
234;10,490245;11,322079766000277;29,40
235;10,490245;11,257687357333623;29,54
236;10,490245;11,280833278666966;29,67
237;10,490245;11,278562605333647;29,80
238;10,490245;11,294418739333608;29,93
239;10,490245;11,310444253333639;30,06
240;10,490245;11,321321862000298;30,19
241;10,490245;11,31947532800029;30,32
242;10,490245;11,28902345133364;30,46
243;10,490245;11,30672189133363;30,60
244;10,490245;11,324410254666933;30,74
245;10,490245;11,327363517333625;30,88
246;10,490245;11,32324577800029;31,02
247;10,490245;11,310479834666959;31,17
248;10,490245;11,30667081133363;31,31
249;10,490245;11,323863924666956;31,45
250;10,490245;11,300190692666966;31,58
251;10,490245;11,336169946000314;31,71
252;10,490245;11,30301980933362;31,85
253;10,490245;11,320228076666956;31,98
254;10,490245;11,302500178000301;32,11
255;10,490245;11,29778708200029;32,25
256;10,490245;11,306337350666945;32,40
257;10,490245;11,341676699333624;32,55
258;10,490245;11,298582972666955;32,70
259;10,490245;11,288904717333628;32,84
260;10,490245;11,322879065333636;32,99
261;10,490245;11,282130468000304;33,12
262;10,490245;11,3197061820003;33,26
263;10,490245;11,347995175333635;33,39
264;10,490245;11,322261320666962;33,53
265;10,490245;11,29033465733363;33,66
266;10,490245;11,276150284666965;33,80
267;10,490245;11,301864961333631;33,95
268;10,490245;11,276050014666966;34,10
269;10,490245;11,324003518666945;34,24
270;10,490245;11,319022616666965;34,39
271;10,490245;11,32387566933362;34,52
272;10,490245;11,34706798933362;34,66
273;10,490245;11,319211072000282;34,80
274;10,490245;11,289382394000315;34,93
275;10,490245;11,291197912666979;35,07
276;10,490245;11,298827136000284;35,20
277;10,490245;11,30118558400031;35,34
278;10,490245;11,316660743333637;35,49
279;10,490245;11,297912075333615;35,63
280;10,490245;11,321667212666958;35,77
281;10,490245;11,323589256666965;35,92
282;10,490245;11,30758800600028;36,06
283;10,490245;11,290865527333622;36,20
284;10,490245;11,295514364000283;36,34
285;10,490245;11,310746340666963;36,47
286;10,490245;11,296463868666969;36,61
287;10,490245;11,330912045333621;36,74
288;10,490245;11,317150232000305;36,88
289;10,490245;11,305723008000268;37,02
290;10,490245;11,30540910800031;37,17
291;10,490245;11,29890600600027;37,31
292;10,490245;11,285014385333628;37,46
293;10,490245;11,304269575333638;37,60
294;10,490245;11,268144968666963;37,75
295;10,490245;11,287107632666979;37,89
296;10,490245;11,301860277333644;38,03
297;10,490245;11,324905456000291;38,17
298;10,490245;11,317887798000308;38,31
299;10,490245;11,321242367333646;38,44
300;10,490245;11,328315234666938;38,58
