Generation;Best;Average;ElapsedSeconds
259;20,218988;21,52729183577772;1362,98
260;20,218988;21,52628269422216;1368,70
261;20,218988;21,52523160599994;1374,40
262;20,218988;21,52363137622216;1380,38
263;20,218988;21,522405534888833;1386,10
264;20,218988;21,521486630666615;1391,52
265;20,218988;21,520064250666625;1396,71
266;20,218988;21,51888914222218;1402,20
267;20,218988;21,517300892666626;1407,48
268;20,218988;21,516582580666622;1412,49
269;20,218988;21,515059771111066;1417,05
270;20,218988;21,513575578444396;1421,84
271;20,218988;21,512331383999953;1426,34
272;20,218988;21,510448132888843;1430,60
273;20,218988;21,509417027333296;1435,10
274;20,218988;21,508665515333295;1439,51
275;20,218988;21,50733194488885;1443,73
276;20,218988;21,506543636444402;1447,94
277;20,218988;21,505478386444402;1452,28
278;20,218988;21,504481900444397;1456,32
279;20,218988;21,504186116888842;1460,52
280;20,10178;21,50349326088884;1464,74
281;20,10178;21,502522164222167;1468,98
282;20,10178;21,50136643799994;1473,10
283;20,10178;21,500056364222164;1477,33
284;20,10178;21,4990822995555;1481,43
285;20,10178;21,498759695111055;1485,65
286;20,10178;21,497965475555496;1489,75
287;20,10178;21,497103384222164;1493,95
288;20,10178;21,495741287777715;1498,03
289;20,10178;21,4947005186666;1502,23
290;20,10178;21,494218023333268;1506,27
291;20,10178;21,49294272399994;1510,24
292;20,10178;21,49236023599994;1514,89
293;20,10178;21,491502073555488;1519,13
294;20,10178;21,490596565999933;1523,37
295;20,10178;21,489897166222157;1528,08
296;20,10178;21,48925929488883;1533,05
297;20,10178;21,488196614888828;1537,61
298;20,10178;21,48758310733327;1542,00
299;20,10178;21,486458611777714;1546,47
300;20,10178;21,485044224666606;1550,90
