Generation;Best;Average;ElapsedSeconds
123;23,187145;24,712620761333465;546,83
124;23,187145;24,710191083555678;551,28
125;23,187145;24,708320729555677;555,68
126;23,187145;24,706051831777888;560,01
127;23,187145;24,70284211555567;564,26
128;23,187145;24,701102175111227;568,66
129;23,187145;24,697982302222346;572,94
130;23,187145;24,696419256666793;577,23
131;23,187145;24,695036468000126;581,61
132;23,187145;24,692486095333464;585,90
133;23,187145;24,689704254444578;590,17
134;23,187145;24,688729568889034;594,50
135;23,187145;24,686473257777934;598,79
136;23,187145;24,684041358000155;603,06
137;23,187145;24,681798907333484;607,37
138;23,187145;24,67933344666681;611,69
139;23,187145;24,676871846222358;615,93
140;23,187145;24,675312578889027;620,24
141;23,187145;24,673102182444584;624,63
142;23,187145;24,671227050000162;628,85
143;23,187145;24,669017611555724;633,15
144;23,187145;24,666946984889055;637,46
145;23,187145;24,663769372889053;641,71
146;23,187145;24,661509621555705;645,96
147;23,187145;24,65859108688903;650,40
148;23,187145;24,65711741688902;654,69
149;23,187145;24,655580516000132;658,92
150;23,187145;24,65350608377791;663,38
151;23,187145;24,650786308666774;667,69
152;23,187145;24,649013754666765;672,00
153;23,187145;24,646362461333425;676,42
154;23,187145;24,64384080911122;680,86
155;23,187145;24,64253586377788;685,17
156;23,187145;24,640730136000112;689,61
157;23,187145;24,639158106222318;694,03
158;23,187145;24,63741934977788;698,46
159;23,187145;24,635645733111208;702,88
160;23,187145;24,633910105777858;707,34
161;23,187145;24,632230436222308;711,64
162;23,187145;24,630552223111195;715,92
163;23,187145;24,62900566488897;720,44
164;23,187145;24,62732103066676;724,92
165;23,187145;24,625207020222323;729,33
166;23,187145;24,623493832000108;733,80
167;23,187145;24,62170995955566;738,25
168;23,187145;24,62012503111122;742,76
169;23,187145;24,617934612666776;747,17
170;23,187145;24,61595341533345;751,73
171;23,187145;24,61328241200012;756,24
172;23,187145;24,61156229511122;760,65
173;23,187145;24,609771665777888;765,16
174;23,187145;24,607579053555657;769,75
175;23,187145;24,605173237777876;774,24
176;23,187145;24,602567180444535;778,79
177;23,187145;24,600939256888985;783,33
178;23,187145;24,598692089555648;787,88
179;23,187145;24,59713254066676;792,28
180;23,187145;24,59529534688899;796,89
181;23,187145;24,594001156666764;801,52
182;23,187145;24,592993321555653;805,92
183;23,187145;24,59079226333343;810,41
184;23,187145;24,58950093488899;815,01
185;23,187145;24,588713469777876;819,51
186;23,187145;24,587078943111216;823,98
187;23,187145;24,585808228444552;828,49
188;23,187145;24,583944312888995;833,13
189;23,187145;24,581561920444553;837,65
190;23,187145;24,579610410666767;842,12
191;23,187145;24,578378796000095;846,77
192;23,187145;24,57617079333342;851,35
193;23,187145;24,57444056133342;855,93
194;23,187145;24,573030398888974;860,49
195;23,187145;24,57187194755564;865,09
196;23,187145;24,570728430222303;869,62
197;23,187145;24,568660639111187;874,19
198;23,187145;24,56723198200007;878,74
199;23,187145;24,56601776755563;883,30
200;23,187145;24,564119977111172;887,80
201;23,187145;24,56259664377784;892,45
202;23,187145;24,560262988222284;897,00
203;23,187145;24,5589148413334;901,46
204;23,187145;24,556691521111173;905,95
205;23,187145;24,55491032888895;910,59
206;23,187145;24,55399130777785;915,22
207;23,187145;24,552443578888973;919,74
208;23,187145;24,551515008888973;924,34
209;23,187145;24,550084873777866;928,96
210;23,187145;24,549325677111206;933,53
211;23,187145;24,547441795555653;938,12
212;23,187145;24,54572465977788;942,70
213;23,187145;24,54396231177788;947,29
214;22,723251;24,54204669022232;951,89
215;22,723251;24,540462393555657;956,53
216;22,723251;24,53866754511122;961,18
217;22,723251;24,53757308866676;965,64
218;22,723251;24,536542938444544;970,16
219;22,723251;24,535311215333422;974,80
220;22,723251;24,533821528444534;979,34
221;22,723251;24,53234387022231;983,85
222;22,723251;24,530999387555642;988,48
223;22,723251;24,52959641666674;993,07
224;22,723251;24,528126172000075;997,55
225;22,723251;24,526562482666733;1002,17
226;22,723251;24,524860711333407;1006,83
227;22,723251;24,523932741333404;1011,45
228;22,723251;24,522562443333406;1016,05
229;22,723251;24,520895884888972;1020,67
230;22,723251;24,51931870355563;1025,30
231;22,723251;24,517946372666735;1029,80
232;22,723251;24,516752545555622;1034,44
233;22,723251;24,51574560311118;1039,13
234;22,723251;24,514947974666743;1043,67
235;22,723251;24,514218760000073;1048,26
236;22,723251;24,512798179777853;1052,95
237;22,723251;24,511207928222305;1057,67
238;22,723251;24,510311300222305;1062,37
239;22,723251;24,509318884222306;1067,07
240;22,700459;24,507706205555657;1071,80
241;22,700459;24,506358983555646;1076,55
242;22,700459;24,504917582666756;1081,24
243;22,700459;24,5038916911112;1086,08
244;22,700459;24,502062706666766;1090,81
245;22,700459;24,500995314000104;1095,63
246;22,700459;24,49957200644455;1100,37
247;22,700459;24,49869785266677;1105,27
248;22,700459;24,49766304066678;1110,23
249;22,700459;24,49602565244456;1115,11
250;22,700459;24,495007162222326;1120,09
251;22,700459;24,49327078866677;1125,16
252;22,700459;24,492226540000097;1130,22
253;22,700459;24,490683976000092;1135,25
254;22,700459;24,490212271111204;1140,30
255;22,700459;24,489299868000096;1145,50
256;22,700459;24,48784781288899;1150,72
257;22,700459;24,486561037777875;1155,96
258;22,700459;24,485523762444544;1161,15
259;22,700459;24,484354704666764;1166,35
260;22,700459;24,482881308444533;1171,61
261;22,700459;24,482208473777863;1176,80
262;22,700459;24,481074286444535;1182,15
263;22,700459;24,480030501111205;1187,46
264;22,700459;24,47886225111119;1192,89
265;22,700459;24,477754939777864;1198,38
266;22,700459;24,476412882888965;1203,63
267;22,700459;24,474859273333404;1209,01
268;22,700459;24,473834358222287;1214,55
269;22,700459;24,47263554466673;1220,02
270;22,68637;24,471980287777843;1225,57
271;22,68637;24,47082939977784;1230,81
272;22,68637;24,469764339111165;1236,42
273;22,68637;24,46836400977784;1241,86
274;22,68637;24,46764441288896;1247,25
275;22,68637;24,4663926342223;1252,84
276;22,68637;24,465513806000075;1258,30
277;22,68637;24,464361490000066;1263,91
278;22,68637;24,46369077777784;1269,32
279;22,68637;24,46272711333339;1274,76
280;22,68637;24,461707987111165;1280,09
281;22,68637;24,460731704444488;1285,44
282;22,68637;24,45990034866671;1291,02
283;22,68637;24,459029227111152;1296,78
284;22,68637;24,45824701088894;1302,42
285;22,68637;24,45668023711115;1307,98
286;22,68637;24,45555820844448;1313,53
287;22,68637;24,454561250222252;1319,27
288;22,68637;24,453690290444477;1325,02
289;22,68637;24,45247099022225;1330,67
290;22,68637;24,451396982666694;1336,37
291;22,68637;24,450740593555583;1342,26
292;22,68637;24,449575534444477;1348,30
293;22,68637;24,44817352911114;1354,35
294;22,68637;24,44654771533336;1360,23
295;22,68637;24,445805664000023;1366,04
296;22,68637;24,445128230222256;1372,11
297;22,68637;24,44444339288892;1378,05
298;22,68637;24,443667460444487;1384,30
299;22,68637;24,44283517733337;1390,28
300;22,68637;24,441802121333378;1396,14
