Generation;Best;Average;ElapsedSeconds
192;17,096418;18,788320992666733;394,56
193;17,096418;18,786145293666735;397,08
194;17,096418;18,783701057666736;399,38
195;17,096418;18,783354008666738;401,79
196;17,096418;18,78115613566674;404,32
197;17,096418;18,777572061666742;406,80
198;17,096418;18,776786123000072;409,15
199;17,096418;18,77392013366674;411,51
200;17,096418;18,771729888000074;413,88
201;17,096418;18,76889512633341;416,29
202;17,096418;18,766808221000073;418,89
203;17,096418;18,763603964333406;421,31
204;17,096418;18,760641386333404;423,84
205;17,096418;18,75945718133341;426,14
206;17,096418;18,755888489333405;428,62
207;17,096418;18,754516738666744;431,15
208;17,096418;18,751888321333407;433,72
209;17,096418;18,751161879333413;436,25
210;17,096418;18,748792839000078;438,83
211;17,096418;18,745723484333407;441,32
212;17,096418;18,742849155333413;443,85
213;17,096418;18,741263253000074;446,39
214;17,096418;18,73648878566674;448,98
215;17,096418;18,73533817433341;451,55
216;17,096418;18,731864562000073;454,13
217;17,096418;18,731051515333405;456,60
218;17,096418;18,731081847333407;459,06
219;17,096418;18,727441528666745;461,61
220;17,096418;18,72616865966674;464,10
221;17,096418;18,723992156333413;466,51
222;17,096418;18,721359629333413;469,03
223;17,096418;18,717780799666752;471,67
224;17,096418;18,717317404000088;474,13
225;17,096418;18,715032848333422;476,69
226;17,096418;18,713029764000098;479,19
227;17,096418;18,71020435933343;481,79
228;17,096418;18,70810822566677;484,39
229;17,096418;18,70467520533343;486,98
230;17,096418;18,70344667633342;489,52
231;17,096418;18,700903099000083;491,96
232;17,096418;18,70044305666675;494,57
233;17,096418;18,69793859033341;497,24
234;17,096418;18,696011496000082;500,06
235;17,096418;18,69381485600008;503,38
236;17,096418;18,69176369500008;506,11
237;17,096418;18,688888611666744;509,30
238;17,096418;18,686803089000083;512,07
239;17,096418;18,68425978233342;514,67
240;17,096418;18,680823103000083;517,30
241;17,096418;18,680108207333404;519,94
242;17,096418;18,679196741000066;522,55
243;17,096418;18,67669201000006;525,23
244;17,096418;18,674598308666727;527,96
245;17,096418;18,673888273666723;530,54
246;17,096418;18,67308789600006;532,98
247;17,096418;18,672479645000053;535,47
248;17,096418;18,670874374000057;537,96
249;17,096418;18,669060383333388;540,71
250;17,096418;18,667088297000067;543,38
251;17,096418;18,665491534000058;546,36
252;17,096418;18,66250879933339;549,37
253;17,096418;18,66057053000006;552,14
254;17,096418;18,658290296333394;554,84
255;17,096418;18,6569732653334;557,84
256;17,096418;18,655995028000067;560,92
257;17,096418;18,6556830713334;563,77
258;17,096418;18,65399325966673;566,43
259;17,096418;18,65180955133339;569,16
260;17,096418;18,65079658200005;571,75
261;17,096418;18,649023131000053;574,55
262;17,096418;18,647249729666722;577,23
263;17,096418;18,64583664733339;579,83
264;17,096418;18,644250020666718;582,47
265;17,096418;18,641349120333388;585,21
266;17,096418;18,64022976666672;587,88
267;17,096418;18,639314699666716;590,75
268;17,096418;18,637490001333386;593,35
269;17,096418;18,634976618333386;596,08
270;17,096418;18,63265386300005;598,78
271;17,096418;18,63027936866672;601,36
272;17,096418;18,62894619133339;603,97
273;17,096418;18,62638540166672;606,62
274;17,096418;18,62514171400006;609,36
275;17,096418;18,622587039666726;612,17
276;17,096418;18,62037210700007;614,94
277;17,096418;18,618714747333396;617,67
278;17,096418;18,6176347123334;620,31
279;17,096418;18,615961450666727;623,04
280;17,096418;18,6153317913334;625,67
281;17,096418;18,613674351333394;628,64
282;17,096418;18,612699396333394;631,59
283;17,096418;18,611597182333405;634,41
284;17,096418;18,609717807000063;637,07
285;17,096418;18,60941035366673;639,66
286;17,096418;18,608167353666726;642,42
287;17,096418;18,6073115183334;645,07
288;17,096418;18,605899027000067;647,88
289;17,096418;18,6048814753334;650,70
290;17,096418;18,603560725000065;653,47
291;17,096418;18,602204821000065;656,15
292;17,096418;18,600107198666727;659,05
293;17,096418;18,5977303113334;661,90
294;17,096418;18,595347566000065;664,64
295;17,096418;18,593949863000056;667,60
296;17,096418;18,593097535333392;670,24
297;17,096418;18,592782782333394;673,05
298;17,096418;18,590794339000052;675,77
299;17,096418;18,588024354333392;678,56
300;17,096418;18,586733454666728;681,33
