Generation;Best;Average;ElapsedSeconds
205;27,404899;29,74210369800008;1438,66
206;27,404899;29,740310117333422;1446,19
207;27,404899;29,73675099088897;1453,41
208;27,404899;29,735090463777855;1461,35
209;27,404899;29,73298650577786;1468,66
210;27,404899;29,730765014222307;1475,76
211;27,404899;29,728085882888973;1483,20
212;27,404899;29,726473451777867;1490,87
213;27,404899;29,72554840177787;1498,33
214;27,404899;29,723587675333437;1505,02
215;27,404899;29,720208509333446;1511,77
216;27,404899;29,716965358889002;1518,53
217;27,404899;29,71500719644456;1525,17
218;27,404899;29,71294911866677;1531,94
219;27,404899;29,711208532888993;1538,74
220;27,404899;29,7078197060001;1545,36
221;27,404899;29,704634154888996;1552,12
222;27,404899;29,701443555777885;1558,92
223;27,404899;29,699280747111235;1565,52
224;27,404899;29,697356543777904;1572,18
225;27,404899;29,696250849111237;1579,00
226;27,404899;29,694309442666793;1585,76
227;27,404899;29,69246669288902;1592,41
228;27,404899;29,690515469555685;1599,24
229;27,404899;29,68850871066679;1606,09
230;27,404899;29,686940752000126;1615,29
231;27,404899;29,6845102095557;1622,69
232;27,404899;29,682268339333472;1629,93
233;27,404899;29,680797208889025;1637,76
234;27,404899;29,679289130666803;1645,92
235;27,404899;29,677326946444584;1653,42
236;27,404899;29,67558151000014;1661,65
237;27,305114;29,674017847333484;1669,76
238;27,305114;29,672585061777927;1677,53
239;27,305114;29,67181665311127;1685,20
240;27,305114;29,66984172133349;1693,37
241;27,305114;29,666705350444605;1701,25
242;27,305114;29,66566088955572;1709,48
243;27,305114;29,664012510000166;1717,13
244;27,305114;29,662181527111272;1725,29
245;27,305114;29,660744903333498;1733,41
246;27,305114;29,658384905777936;1741,96
247;27,305114;29,65741542555571;1751,08
248;27,305114;29,65530242422236;1760,32
249;27,305114;29,653441338666806;1769,61
250;27,305114;29,65205924444458;1779,19
251;27,305114;29,650132278889036;1788,47
252;27,305114;29,648456166666808;1798,51
253;27,305114;29,646741652889027;1808,75
254;27,305114;29,644853764889024;1818,69
255;27,305114;29,643048771555698;1830,05
256;27,305114;29,642039438666814;1841,09
257;27,305114;29,640014269333495;1852,58
258;27,305114;29,63818420533348;1864,75
259;27,305114;29,63564029866682;1877,01
260;27,305114;29,63409784133349;1888,85
261;27,305114;29,63206648022237;1900,54
262;27,305114;29,630358872889044;1913,05
263;27,305114;29,629178676000144;1925,14
264;27,305114;29,626401155111243;1938,03
265;27,305114;29,625183990889028;1950,51
266;27,305114;29,623116770000138;1962,20
267;27,305114;29,62128529888901;1975,32
268;27,305114;29,619112415777902;1988,56
269;27,305114;29,61749483022235;2001,13
270;27,305114;29,616205635777913;2013,52
271;27,305114;29,614527699111242;2026,53
272;27,305114;29,61319917022235;2039,56
273;27,305114;29,612198173555687;2051,99
274;27,305114;29,609979836889025;2065,24
275;27,305114;29,608620280000128;2078,56
276;27,305114;29,6076415677779;2092,84
277;27,305114;29,6070116217779;2104,91
278;27,305114;29,605859053333447;2117,07
279;27,305114;29,604659021777884;2128,61
280;27,305114;29,602357530222328;2140,59
281;27,305114;29,600105876222322;2153,57
282;27,305114;29,598371105111216;2166,92
283;27,305114;29,597091479555672;2178,07
284;27,305114;29,59607717155567;2189,34
285;27,305114;29,59496861377789;2201,54
286;27,305114;29,593749026888993;2213,84
287;27,305114;29,59249850311122;2225,70
288;27,305114;29,591136750222333;2238,14
289;27,305114;29,589700500000113;2249,71
290;27,305114;29,588583797555682;2262,63
291;27,305114;29,587851104444578;2273,77
292;27,305114;29,58731314888903;2284,74
293;27,305114;29,58556184000015;2296,02
294;27,305114;29,584611378222373;2308,08
295;27,305114;29,5824642395557;2318,30
296;27,305114;29,581381924666815;2329,03
297;27,305114;29,579802889555697;2339,63
298;27,305114;29,57837926511125;2350,64
299;27,305114;29,57730549333348;2361,25
300;27,305114;29,576294305555702;2372,25
