Generation;Best;Average;ElapsedSeconds
122;30,221581;32,62808363866667;719,41
123;30,221581;32,62448904644444;725,18
124;30,221581;32,620961418222194;730,97
125;30,221581;32,617102573555535;736,94
126;30,221581;32,61219945088886;742,83
127;30,221581;32,609056676666626;748,87
128;30,221581;32,60564161688886;755,01
129;30,221581;32,60117859266663;761,11
130;30,221581;32,59776399644443;767,34
131;30,221581;32,59291971711108;773,53
132;30,221581;32,58892927355554;779,64
133;30,221581;32,58440311466664;785,87
134;30,221581;32,58033277333331;792,03
135;30,221581;32,576113269999986;798,24
136;30,221581;32,570354962888885;804,49
137;30,221581;32,56552482133334;810,67
138;30,221581;32,560191677777794;816,95
139;30,221581;32,55647613222224;823,25
140;30,221581;32,55304695733334;829,48
141;30,221581;32,548710218666656;835,80
142;30,221581;32,54531573799999;841,95
143;30,221581;32,54181487266665;848,18
144;30,221581;32,53881402399999;854,40
145;30,221581;32,53540043377778;860,53
146;30,221581;32,53232589488888;866,81
147;30,221581;32,528476658888884;873,00
148;30,209972;32,52421400577774;879,15
149;30,209972;32,5212741533333;885,41
150;30,209972;32,51902739999997;891,60
151;30,209972;32,51657512755553;897,90
152;30,209972;32,51369543155552;904,29
153;30,209972;32,51029437955553;910,55
154;30,209972;32,50765940488886;916,90
155;30,209972;32,5038311962222;923,24
156;30,15351;32,49969734555553;929,45
157;30,15351;32,49620699777775;935,81
158;30,15351;32,49313623822219;942,10
159;30,15351;32,49140428666663;948,35
160;30,15351;32,48657217555552;954,72
161;30,15351;32,483173555555524;960,99
162;30,15351;32,479527783555525;967,34
163;30,15351;32,4757490842222;973,68
164;30,15351;32,4716600562222;979,91
165;30,15351;32,469566566444406;986,24
166;30,15351;32,46582381288886;992,46
167;30,15351;32,462058615111076;998,58
168;30,15351;32,45854942155552;1004,82
169;30,15351;32,455436727111056;1010,90
170;30,15351;32,45241192933327;1016,99
171;30,15351;32,44913392622218;1023,13
172;30,146227;32,44649099444441;1029,18
173;30,146227;32,44336055311107;1035,32
174;30,146227;32,440762638222175;1041,34
175;30,146227;32,437730898666615;1047,39
176;30,146227;32,43572167022217;1053,42
177;30,146227;32,43321658622218;1059,37
178;30,146227;32,42977406155553;1065,36
179;30,146227;32,42642769111109;1071,33
180;30,146227;32,42396919088885;1077,30
181;30,146227;32,42024719688885;1083,30
182;30,146227;32,41773499844441;1089,16
183;30,146227;32,41551597244443;1095,16
184;30,146227;32,41383606799999;1101,06
185;30,146227;32,411359560222216;1106,93
186;30,146227;32,40830152777777;1112,91
187;30,146227;32,40425336266665;1118,76
188;30,146227;32,40273329266664;1124,73
189;30,146227;32,399216878666635;1130,59
190;30,113832;32,396670923111074;1136,57
191;30,113832;32,393499859777734;1142,56
192;30,113832;32,391539132222164;1148,45
193;30,113832;32,389099346888834;1154,52
194;30,113832;32,38703888377772;1160,54
195;30,113832;32,38394270999995;1166,61
196;30,113832;32,3806921684444;1172,76
197;30,113832;32,376918735555506;1178,86
198;30,113832;32,374768944222176;1185,11
199;30,113832;32,37160299177773;1191,32
200;29,474428;32,369744937999954;1197,60
201;29,474428;32,367856495111084;1204,09
202;29,374976;32,365232493111094;1210,51
203;29,374976;32,362704357555536;1217,18
204;29,374976;32,35960699133333;1224,20
205;29,374976;32,35806093044444;1231,29
206;29,374976;32,35621645488889;1238,52
207;29,374976;32,35436845599998;1246,01
208;29,374976;32,35212706288888;1253,58
209;29,374976;32,34942702288887;1261,10
210;29,374976;32,347178439555556;1269,09
211;29,374976;32,34410806977778;1277,18
212;29,374976;32,342245897111106;1285,36
213;29,374976;32,34002225933333;1293,41
214;29,374976;32,336159770888884;1301,70
215;29,374976;32,333893746;1310,02
216;29,374976;32,33172813111112;1318,23
217;29,374976;32,32962923444446;1326,44
218;29,374976;32,32783512333336;1334,69
219;29,374976;32,32489608955557;1343,23
220;29,374976;32,32235152555557;1351,97
221;29,374976;32,3198948411111;1360,85
222;29,374976;32,317613225333325;1369,56
223;29,374976;32,31521443688888;1378,28
224;29,374976;32,31269027044443;1387,37
225;29,374976;32,31097412644443;1396,32
226;29,374976;32,30863678199998;1404,96
227;29,374976;32,30605255555554;1413,60
228;29,374976;32,30310624422219;1422,09
229;29,374976;32,301865453555536;1431,21
230;29,374976;32,29991507311109;1440,36
231;29,374976;32,297131509999986;1449,25
232;29,374976;32,29465070777776;1457,97
233;29,374976;32,2925566491111;1466,66
234;29,374976;32,29037731666667;1475,38
235;29,374976;32,288255600000014;1484,32
236;29,374976;32,28630645377779;1493,22
237;29,374976;32,28354185711113;1502,25
238;29,374976;32,28084874111113;1511,10
239;29,374976;32,27899675511113;1520,09
240;29,374976;32,27725990711113;1529,11
241;29,374976;32,27492010355558;1538,00
242;29,374976;32,27409465555558;1546,97
243;29,374976;32,27377403688891;1555,72
244;29,374976;32,27153194222224;1565,09
245;29,374976;32,26863842688889;1574,10
246;29,374976;32,26649304533334;1582,92
247;29,374976;32,26405767244443;1591,86
248;29,374976;32,26025191999999;1600,89
249;29,374976;32,258442521777766;1609,47
250;29,374976;32,25655227866667;1618,59
251;29,374976;32,255441709555555;1627,60
252;29,374976;32,253477344;1636,85
253;29,374976;32,25197315822221;1645,84
254;29,374976;32,25046601199998;1655,40
255;29,374976;32,248737406666635;1664,95
256;29,374976;32,246441375999986;1673,96
257;29,374976;32,24405052222221;1682,86
258;29,374976;32,24185942311109;1691,73
259;29,374976;32,23888156311109;1700,92
260;29,374976;32,236518205111096;1709,97
261;29,374976;32,23505302933331;1719,42
262;29,374976;32,23263403555551;1728,83
263;29,374976;32,23085576755551;1737,83
264;29,374976;32,2283609024444;1747,63
265;29,374976;32,2265039775555;1757,28
266;29,374976;32,225339975777736;1766,70
267;29,374976;32,22398873311106;1775,96
268;29,374976;32,22257071777771;1785,19
269;29,374976;32,220731118666606;1794,86
270;29,374976;32,21895379644437;1804,16
271;29,374976;32,216096450888806;1813,38
272;29,374976;32,21431925866658;1822,98
273;29,374976;32,21261776044437;1832,54
274;29,374976;32,21174697466657;1842,77
275;29,374976;32,20952843866657;1853,10
276;29,374976;32,20637568822212;1862,93
277;29,374976;32,20398773933323;1872,78
278;29,374976;32,2012639588888;1882,65
279;29,374976;32,1996506048888;1892,51
280;29,374976;32,19874355199993;1902,72
281;29,374976;32,19692853799992;1912,88
282;29,374976;32,19465439377769;1922,95
283;29,374976;32,19349020688881;1933,26
284;29,374976;32,19228814466659;1943,49
285;29,374976;32,19084922199992;1954,30
286;29,374976;32,189511511111014;1965,17
287;29,374976;32,18852296733325;1974,96
288;29,374976;32,187764771555464;1984,74
289;29,374976;32,18699319622214;1995,40
290;29,374976;32,18412058755547;2006,30
291;29,374976;32,18297494644437;2016,42
292;29,374976;32,18193704355548;2027,45
293;29,374976;32,18078122488881;2037,39
294;29,374976;32,17869126066658;2047,66
295;29,374976;32,17714744955547;2057,76
296;29,374976;32,175588873111025;2067,60
297;29,374976;32,1735954828888;2078,53
298;29,374976;32,17268809133325;2088,98
299;29,374976;32,17105205022212;2099,37
300;29,374976;32,16971874155546;2110,00
