Generation;Best;Average;ElapsedSeconds
58;57,177944;57,8707416606652;214,66
59;57,177944;57,89967078266522;218,65
60;57,177944;57,8746958773319;222,65
61;57,177944;57,87905768866504;226,94
62;57,177944;57,881453098998435;231,29
63;57,177944;57,88048411433179;235,53
64;57,177944;57,88432967899853;239,55
65;57,177944;57,869120733665156;243,61
66;57,177944;57,8691635879985;247,95
67;57,177944;57,867235734665144;252,31
68;57,177944;57,85465166666507;256,39
69;57,177944;57,84057443299844;260,41
70;57,177944;57,82233647266516;264,65
71;57,177944;57,83538338499843;268,98
72;57,177944;57,81552461999855;273,35
73;57,177944;57,844552280665276;277,40
74;57,177944;57,8372976859985;281,47
75;57,177944;57,8266724936652;285,82
76;57,177944;57,82830481433181;290,19
77;57,177944;57,806402500665136;294,37
78;57,177944;57,81714650366508;298,39
79;57,177944;57,824021126665144;302,61
80;57,177944;57,81787131833173;306,92
81;57,177944;57,822605222998426;311,21
82;57,177944;57,81815012266515;315,26
83;57,177944;57,821767900998374;319,31
84;57,177944;57,85019461299841;323,61
85;57,177944;57,84148671366515;327,89
86;57,177944;57,83362680433177;332,10
87;57,177944;57,819068644331786;336,13
88;57,177944;57,80491884399845;340,18
89;57,177944;57,82367776133175;344,45
90;57,177944;57,84278638666517;348,73
91;57,177944;57,82715168466524;352,83
92;57,177944;57,83784878066519;356,89
93;57,177944;57,81937484533176;361,07
94;57,177944;57,8051209819985;365,36
95;57,177944;57,82673840133172;369,62
96;57,177944;57,83908166299854;373,69
97;57,177944;57,81489507699848;377,73
98;57,177944;57,81846617899851;382,03
99;57,177944;57,82171164799854;386,28
100;57,177944;57,81684064533169;390,50
101;57,177944;57,81259529499848;394,54
102;57,177944;57,83095153866531;398,61
103;57,177944;57,80004456533189;402,90
104;57,177944;57,81706471999851;407,16
105;57,177944;57,822684627665176;411,26
106;57,177944;57,84606039233191;415,30
107;57,177944;57,824666888665156;419,48
108;57,177944;57,81147191599849;423,72
109;57,177944;57,810337972998504;428,00
110;57,177944;57,82245778499857;432,03
111;57,177944;57,8038111029985;436,10
112;57,177944;57,79943309433182;440,39
113;57,177944;57,81496601366513;444,68
114;57,177944;57,798680967331805;448,90
115;57,177944;57,82483563899842;452,99
116;57,177944;57,825232888331776;457,09
117;57,177944;57,808895625665194;461,38
118;57,177944;57,797915056331775;465,69
119;57,177944;57,795774182665085;469,83
120;57,177944;57,80029505566521;473,88
121;57,177944;57,789604245331816;478,03
122;57,177944;57,8187540659985;482,26
123;57,177944;57,813017615998376;486,54
124;57,177944;57,80623183933177;490,63
125;57,177944;57,81994247166509;494,71
126;57,177944;57,815079880998326;498,95
127;57,177944;57,811172460331875;503,24
128;57,177944;57,821811127331756;507,55
129;57,177944;57,80233668899854;511,67
130;57,177944;57,79700130566512;515,78
131;57,177944;57,83367132499841;520,08
132;57,177944;57,824262411665124;524,37
133;57,177944;57,80093107299851;528,68
134;57,177944;57,82023830966519;532,83
135;57,177944;57,80964959466507;536,96
136;57,177944;57,81755893299854;541,29
137;57,177944;57,80643529899852;545,58
138;57,177944;57,80480389699848;549,80
139;57,177944;57,80010179533183;553,95
140;57,177944;57,82602827499864;558,13
141;57,177944;57,84997598433186;562,45
142;57,177944;57,8325394303318;566,78
143;57,177944;57,82639637999845;570,98
144;57,177944;57,80037212199845;575,18
145;57,177944;57,8218586373318;579,47
146;57,177944;57,816709007331745;583,82
147;57,177944;57,81850340133169;588,16
148;57,177944;57,7909333036651;592,35
149;57,177944;57,80604494433181;596,56
150;57,177944;57,79807834399853;600,89
151;57,177944;57,78110034266512;605,28
152;57,177944;57,79295829399843;609,67
153;57,177944;57,78680229833183;613,88
154;57,177944;57,805687705331735;618,12
155;57,177944;57,79143289133183;622,49
156;57,177944;57,7941458273318;626,87
157;57,177944;57,80173460999844;631,27
158;57,177944;57,79417056933184;635,51
159;57,177944;57,81770136699843;639,76
160;57,177944;57,79612134933186;644,17
161;57,177944;57,778264565998505;648,55
162;57,177944;57,801960028665114;652,88
163;57,177944;57,81195823166514;657,09
164;57,177944;57,8066008479984;661,30
165;57,177944;57,79704139799853;665,67
166;57,177944;57,803457792998444;670,05
167;57,177944;57,79240516033185;674,30
168;57,177944;57,791099510998436;678,49
169;57,177944;57,77605646966515;682,70
170;57,177944;57,77641578133182;687,07
171;57,177944;57,800288947331815;691,45
172;57,177944;57,809480924998475;695,71
173;57,177944;57,78997175533178;699,93
174;57,177944;57,811355744331856;704,16
175;57,177944;57,8113685196651;708,55
176;57,177944;57,80442640833174;712,88
177;57,177944;57,815324217665136;717,12
178;57,177944;57,77233562499858;721,32
179;57,177944;57,779129149665145;725,61
180;57,177944;57,77838712266515;730,05
181;57,177944;57,79765399466521;734,41
182;57,177944;57,81521596666515;738,63
183;57,177944;57,796536150331804;742,87
184;57,177944;57,771586297665124;747,23
185;57,177944;57,78236678433188;751,66
186;57,177944;57,78717747466517;756,08
187;57,177944;57,79357796899836;760,33
188;57,177944;57,801525529665135;764,58
189;57,177944;57,778853932665164;768,96
190;57,177944;57,785111652331736;773,39
191;57,177944;57,83528844733182;777,82
192;57,177944;57,8092622433318;782,04
193;57,177944;57,78762008666518;786,28
194;57,177944;57,81147239833181;790,67
195;57,177944;57,79457180599851;795,07
196;57,177944;57,783406825998526;799,45
197;57,177944;57,806826627331695;803,68
198;57,177944;57,794829579998535;807,95
199;57,177944;57,797039658665156;812,36
200;57,177944;57,78845981599863;816,77
