Generation;Best;Average;ElapsedSeconds
71;12,388101;13,829769368888885;228,21
72;12,388101;13,818849415333277;231,39
73;12,388101;13,811285494222208;234,71
74;12,381108;13,81758845644443;237,97
75;12,381108;13,801581252444436;241,15
76;12,381108;13,787171657333325;244,48
77;12,381108;13,801461991333294;247,67
78;12,381108;13,782818001111126;250,82
79;12,381108;13,783586577777776;254,07
80;12,381108;13,77376304400001;257,16
81;12,381108;13,755091564888925;260,39
82;12,381108;13,787959275999983;263,66
83;12,356038;13,756301433555572;266,72
84;12,356038;13,765846694888882;269,93
85;12,34717;13,75853515466672;273,21
86;12,34717;13,745828490666685;276,25
87;12,326071;13,738688243999981;279,44
88;12,326071;13,741708439111141;282,68
89;12,326071;13,726158470000009;285,77
90;12,242848;13,725831850888907;288,96
91;12,242848;13,716706117111107;292,14
92;12,242848;13,714424411555555;295,23
93;12,242848;13,708177452222236;298,47
94;12,242848;13,723748407777764;301,65
95;12,242848;13,700482584888888;304,75
96;12,242848;13,71219854133331;307,94
97;12,242848;13,698637572000024;311,03
98;12,242848;13,675743239777816;314,13
99;12,242848;13,665246492444458;317,39
100;12,242848;13,684120303111138;320,47
101;12,242848;13,675562877777788;323,47
102;12,242848;13,67857897977782;326,70
103;12,242848;13,67548086022224;329,77
104;12,242848;13,665450075333329;332,87
105;12,242848;13,66582359088889;336,10
106;12,242848;13,638981944444433;339,17
107;12,242848;13,673988446222229;342,34
108;12,242848;13,671998404222235;345,54
109;12,242848;13,637127573555565;348,53
110;12,242848;13,64745898066666;351,69
111;12,242848;13,613228128666709;354,86
112;12,242848;13,618476862444414;357,94
113;12,242848;13,614014404222228;361,14
114;12,242848;13,624595060000043;364,34
115;12,242848;13,6190451606667;367,35
116;12,242848;13,619591568000029;370,61
117;12,242848;13,61891348244445;373,85
118;12,242848;13,603020383111133;376,95
119;12,242848;13,604824430666651;380,17
120;12,242848;13,610315990000002;383,44
121;12,242848;13,611076256888893;386,48
122;12,242848;13,60726880266672;389,66
123;12,242848;13,600820649111132;392,87
124;12,242848;13,604822421555523;395,96
125;12,242848;13,605087518000001;399,19
126;12,242848;13,589299150444486;402,38
127;12,242848;13,585727025555599;405,39
128;12,242848;13,586366968888921;408,64
129;12,242848;13,58105798333334;411,83
130;12,242848;13,564999182888927;414,96
131;12,242848;13,57462908711116;418,23
132;12,242848;13,57103094266665;421,37
133;12,238962;13,572373245333342;424,44
134;12,238962;13,5775225591111;427,69
135;12,238962;13,581160075333331;430,78
136;12,238962;13,57221323555553;433,94
137;12,237787;13,572305565777738;437,17
138;12,237787;13,560315881333358;440,21
139;12,154448;13,560179226222242;443,39
140;12,154448;13,576083006444474;446,54
141;12,129577;13,550933290444458;449,81
142;12,129577;13,554486681333337;453,30
143;12,129577;13,552448518222207;456,74
144;12,129577;13,545749998666718;460,14
145;12,129577;13,53866846888887;463,63
146;12,129577;13,537203228222216;467,03
147;12,129577;13,53203611066668;470,42
148;12,129577;13,529797116444465;474,00
149;12,129577;13,529407082888875;477,53
150;12,129577;13,5380525208889;480,97
151;12,129577;13,525341337111138;484,49
152;12,129577;13,534064041555608;488,08
153;12,129577;13,532648596666677;491,51
154;12,129577;13,525430877333298;495,12
155;12,129577;13,531438553111121;498,74
156;12,129577;13,527541294666676;502,28
157;12,129577;13,52323093133336;505,95
158;12,129577;13,504859304444448;509,55
159;12,129577;13,517993372888949;513,09
160;12,129577;13,515437516444447;516,70
161;12,129577;13,51685468333333;520,27
162;12,129577;13,509276969333337;523,77
163;12,129577;13,509433374444457;527,46
164;12,129577;13,499408306888888;531,05
165;12,129577;13,51754491933335;534,57
166;12,129577;13,50890646355557;538,22
167;12,129577;13,495538931111115;541,69
168;12,129577;13,50840875355558;545,21
169;12,129577;13,509138423333383;548,81
170;12,129577;13,500623885777728;552,25
171;12,129577;13,509542753777778;555,80
172;12,129577;13,500313050666694;559,43
173;12,129577;13,492724788444457;562,89
174;12,129577;13,498332622888904;566,35
175;12,129577;13,481945081111112;570,10
176;12,129577;13,495016666444439;573,64
177;12,129577;13,474135191111111;577,17
178;12,129577;13,480836384888889;581,02
179;12,129577;13,472734071333381;584,85
180;12,129577;13,478720498666654;588,60
181;12,129577;13,486463838000008;592,61
182;12,129577;13,485677883111094;596,73
183;12,129577;13,476346945333402;600,53
184;12,129577;13,466270278444503;604,28
185;12,129577;13,47129679177775;608,47
186;12,129577;13,450551539111148;612,62
187;12,129577;13,464143806222205;616,80
188;12,129577;13,457763286444452;620,87
189;12,129577;13,439713396666622;625,23
190;12,129577;13,455246657111106;629,45
191;12,129577;13,443377809777775;633,60
192;12,117549;13,447380872666663;638,02
193;12,117549;13,438920529555517;642,37
194;12,117549;13,449418122666641;646,66
195;12,117549;13,439223115333338;650,84
196;12,117549;13,459210302444422;655,25
197;12,117549;13,462845731777746;659,73
198;12,117549;13,452782718222226;664,06
199;12,117549;13,4314411042222;668,28
200;12,117549;13,416113609111143;672,78
201;12,117549;13,41708681222224;677,20
202;12,117549;13,43040405022224;681,45
203;12,117549;13,440770910444456;685,67
204;12,117549;13,443029168222244;689,99
205;12,117549;13,442326835999985;694,36
206;12,117549;13,445613581333346;698,63
207;12,117549;13,435235149333304;702,87
208;12,117549;13,439339950666676;707,08
209;12,117549;13,427503883777797;711,40
210;12,117549;13,432063914666697;715,62
211;12,105618;13,434898351777809;719,88
212;12,105618;13,445899528444416;724,26
213;12,105618;13,42031962422227;728,72
214;12,105618;13,42265263511112;733,06
215;12,105618;13,428414222;737,33
216;12,105618;13,436212173777804;741,68
217;12,105618;13,419292459999978;746,48
218;12,105618;13,440335426666653;750,83
219;12,105618;13,435917051777798;755,03
220;12,105618;13,417592618222256;759,27
221;12,105618;13,415782359999982;763,59
222;12,105618;13,420987774444422;768,17
223;12,072148;13,43270110533335;772,94
224;12,072148;13,4103497037778;777,26
225;12,072148;13,386589429111106;781,58
226;12,072148;13,407618921777818;786,22
227;12,072148;13,409813055333357;790,60
228;12,072148;13,40934079199999;794,81
229;12,072148;13,411884178222245;798,90
230;12,072148;13,4023930108889;803,23
231;12,072148;13,404373278000039;807,42
232;12,072148;13,413104634;811,55
233;12,072148;13,417353147777733;815,62
234;12,066932;13,411432982888865;820,21
235;12,066932;13,401711832666667;824,47
236;12,066932;13,406643771333382;828,59
237;12,066932;13,409805726444397;832,91
238;12,066932;13,383579224666681;837,26
239;12,066932;13,402944458888896;841,49
240;12,066932;13,399706399555555;845,77
241;12,066746;13,395348619555575;849,92
242;12,066746;13,39029625911108;854,19
243;12,066746;13,376027714222268;858,71
244;12,066746;13,390841067333318;862,86
245;12,066746;13,388461976444448;867,03
246;12,066746;13,389517385111107;871,44
247;12,066746;13,406531324000023;875,78
248;12,066746;13,394129135333337;879,89
249;12,066746;13,397710702222215;884,17
250;12,066746;13,388934785333335;888,40
251;12,066746;13,37263629999995;892,90
252;12,066746;13,377728271111122;897,04
253;12,066746;13,376809201555554;900,99
254;12,066746;13,381086148222224;904,96
255;12,066746;13,38083111222224;909,33
256;12,066746;13,386957340444443;913,62
257;12,066746;13,377173700888918;917,78
258;12,066746;13,375281635333339;921,87
259;12,066746;13,388152470444442;926,12
260;12,066746;13,36359545799999;930,53
261;12,066746;13,370727373777793;934,73
262;12,066746;13,373712116666706;938,96
263;12,066746;13,36454864288888;943,14
264;12,066746;13,372252418888863;947,42
265;12,066746;13,375705831555585;951,75
266;12,066746;13,359213528888876;955,76
267;12,066746;13,357298406000009;960,05
268;12,066746;13,355181768444455;964,32
269;12,066746;13,35570915266665;968,46
270;12,066746;13,369996458666664;972,74
271;12,066746;13,368303726666687;977,01
272;12,066746;13,364738501555571;981,07
273;12,066746;13,371921390444443;985,17
274;12,066746;13,365001816444419;989,32
275;12,066746;13,336618123555558;993,60
276;12,066746;13,360191683777803;997,60
277;12,066746;13,347843129555535;1001,76
278;12,066746;13,369619352222216;1005,84
279;12,066746;13,370894761111115;1010,08
280;12,066746;13,35737931933337;1014,42
281;11,982093;13,354036668222248;1018,34
282;11,982093;13,357391279555559;1022,37
283;11,982093;13,363928214222245;1026,40
284;11,982093;13,366682101555547;1030,61
285;11,982093;13,345644198888897;1034,71
286;11,982093;13,354348711111097;1038,80
287;11,982093;13,355546142666675;1043,07
288;11,982093;13,3477455962222;1047,23
289;11,982093;13,344768559111131;1051,30
290;11,982093;13,347098200222279;1055,31
291;11,982093;13,361145170444455;1059,37
292;11,982093;13,35635258955557;1063,42
293;11,982093;13,357068488666673;1067,46
294;11,982093;13,35004858266669;1071,50
295;11,982093;13,352640983555583;1075,58
296;11,982093;13,36372791155553;1079,73
297;11,982093;13,354414350888927;1083,80
298;11,982093;13,35925467622225;1087,88
299;11,982093;13,370661387777748;1092,01
300;11,982093;13,348437286888911;1096,12
