Generation;Best;Average;ElapsedSeconds
233;14,355866;15,829394302888916;882,84
234;14,355866;15,850342185777764;887,05
235;14,355866;15,834651754222225;891,40
236;14,355866;15,843923392222225;895,62
237;14,355866;15,848339590444434;899,77
238;14,355866;15,835650242666716;904,09
239;14,355866;15,838011809777763;908,34
240;14,355866;15,844587877333348;912,46
241;14,355866;15,824400938666672;916,60
242;14,355866;15,819689710666655;920,94
243;14,322607;15,818775028888874;925,21
244;14,322607;15,829156089333319;929,28
245;14,322607;15,836764970222196;933,42
246;14,322607;15,803526428000048;937,52
247;14,322607;15,827480722666666;941,62
248;14,322607;15,821231026000085;945,71
249;14,322607;15,825214822444432;949,89
250;14,322607;15,815032112222207;953,98
251;14,322607;15,820588393333354;958,00
252;14,322607;15,824835502444447;962,08
253;14,322607;15,7968650777778;966,32
254;14,322607;15,809589039333343;970,48
255;14,322607;15,813145052222238;974,56
256;14,322607;15,816920045777747;978,60
257;14,322607;15,800264174666728;982,75
258;14,322607;15,816949556666659;986,77
259;14,322607;15,809497875111123;990,71
260;14,322607;15,82220645866668;994,71
261;14,322607;15,810419477333351;998,66
262;14,322607;15,813673911777755;1002,59
263;14,322607;15,807108543333342;1006,55
264;14,322607;15,793342732444454;1010,57
265;14,322607;15,793229741777795;1014,45
266;14,322607;15,814115207333332;1018,44
267;14,322607;15,785618757777772;1022,47
268;14,322607;15,790721439999988;1026,39
269;14,322607;15,797752797333397;1030,31
270;14,322607;15,808616831555565;1034,24
271;14,322607;15,781387073111096;1038,13
272;14,322607;15,776852946888882;1042,00
273;14,322607;15,791574601555535;1045,89
274;14,322607;15,779159236888818;1049,82
275;14,322607;15,7867900082222;1053,79
276;14,322607;15,799642335111116;1057,68
277;14,322607;15,773179544888942;1061,57
278;14,322607;15,787569730666647;1065,52
279;14,322607;15,789816812000005;1069,47
280;14,322607;15,769316757333296;1073,34
281;14,322607;15,780701711999987;1077,36
282;14,322607;15,761493861555564;1081,31
283;14,322607;15,784484452000028;1085,20
284;14,322607;15,784025582222261;1089,12
285;14,322607;15,784091913333366;1093,09
286;14,322607;15,771583352888893;1097,05
287;14,322607;15,773006509333351;1101,02
288;14,308246;15,771644082666688;1105,01
289;14,308246;15,758999001555484;1108,97
290;14,308246;15,76574924933337;1113,03
291;14,308246;15,772503284888902;1117,05
292;14,308246;15,774833561999957;1121,08
293;14,308246;15,767019573777795;1125,23
294;14,308246;15,758442308666686;1129,23
295;14,308246;15,763914188666673;1133,33
296;14,308246;15,75582706511107;1137,49
297;14,308246;15,768360077777803;1141,60
298;14,308246;15,743921751111102;1145,57
299;14,308246;15,757190840888901;1149,83
300;14,308246;15,753456274444428;1153,95
