Generation;Best;Average;ElapsedSeconds
191;8,635228;9,701590844333314;290,29
192;8,635228;9,705180984333353;291,96
193;8,635228;9,689027416999998;293,65
194;8,635228;9,68013518666665;295,37
195;8,635228;9,696977393333354;297,03
196;8,635228;9,698343119666657;298,72
197;8,635228;9,705961355666664;300,30
198;8,63459;9,688101508333336;302,08
199;8,63459;9,689944424333339;303,70
200;8,63459;9,685040768666669;305,37
201;8,63459;9,684010458000003;307,09
202;8,63459;9,667625431666663;308,70
203;8,63459;9,672858930333334;310,58
204;8,63459;9,661876468333325;312,24
205;8,63459;9,682058542333339;314,07
206;8,63459;9,677255116999994;315,82
207;8,632528;9,654277960666668;317,60
208;8,632528;9,676622041999998;319,45
209;8,632528;9,662443179666655;321,03
210;8,632528;9,677506647999984;322,81
211;8,632528;9,686264408000014;324,43
212;8,632528;9,658424184666652;326,17
213;8,628138;9,65986871566668;327,89
214;8,628138;9,663025857666677;329,73
215;8,628138;9,663680663999987;331,48
216;8,628138;9,658301160333332;333,22
217;8,628138;9,657461000999986;334,88
218;8,628138;9,618073971333311;336,62
219;8,628138;9,656963926666638;338,42
220;8,628138;9,641785474666682;340,21
221;8,628138;9,631545504333339;342,07
222;8,628138;9,648793344666657;343,81
223;8,628138;9,637662771333332;345,46
224;8,628138;9,66390954199999;347,17
225;8,628138;9,650132727000004;348,95
226;8,628138;9,63890702599999;350,69
227;8,628138;9,635878167333342;352,55
228;8,628138;9,656649653;354,35
229;8,628138;9,631670446666643;356,21
230;8,628138;9,62828495899998;357,97
231;8,628138;9,635889194333359;359,77
232;8,628138;9,627124284666667;361,50
233;8,628138;9,633791050666659;363,22
234;8,628138;9,640960989333342;365,02
235;8,628138;9,62034254833334;366,72
236;8,628138;9,60818193833332;368,41
237;8,628138;9,607416472000013;370,23
238;8,628138;9,61708655166667;371,98
239;8,628138;9,61207759733334;373,82
240;8,628138;9,616936306333367;375,55
241;8,628138;9,613152855000024;377,33
242;8,628138;9,61496821899999;379,08
243;8,627316;9,614891140666673;380,82
244;8,627316;9,607332712333339;382,69
245;8,627316;9,594775195000002;384,34
246;8,627316;9,602281197333351;386,15
247;8,627316;9,600204900666672;387,86
248;8,627316;9,593024151333314;389,56
249;8,627316;9,610562516999988;391,19
250;8,627316;9,612938413999998;392,84
251;8,627316;9,61144446066669;394,61
252;8,627316;9,611379347333338;396,35
253;8,627316;9,597721667666674;398,16
254;8,626495;9,601635889666674;399,86
255;8,626495;9,600075359666683;401,37
256;8,626495;9,590661083999988;402,87
257;8,625922;9,581869812999981;404,33
258;8,625298;9,601113901666668;405,83
259;8,625298;9,590354300000016;407,38
260;8,625298;9,602270499333343;408,97
261;8,625298;9,58663176833334;410,42
262;8,625298;9,582293052999981;412,03
263;8,624048;9,568679511;413,49
264;8,624048;9,575512761000038;415,01
265;8,624048;9,567011652333315;416,48
266;8,624048;9,563062571999998;417,95
267;8,623194;9,57645060533335;419,51
268;8,623194;9,569921618999997;421,08
269;8,623194;9,546211042000005;422,59
270;8,623194;9,553364500999983;424,21
271;8,623194;9,548410327333341;425,68
272;8,623194;9,55868023733334;427,19
273;8,623194;9,550474408999998;428,69
274;8,623194;9,523003134666666;430,19
275;8,623194;9,539027078000007;431,73
276;8,623194;9,514471799333323;433,28
277;8,623194;9,51224976833334;434,77
278;8,623194;9,522296471333314;436,26
279;8,623194;9,524387554999988;437,77
280;8,623194;9,542015242999973;439,27
281;8,622947;9,519338114333333;440,75
282;8,622947;9,49891912199998;442,28
283;8,622947;9,517609645333348;443,82
284;8,622947;9,509604377333336;445,30
285;8,622947;9,494390642333348;446,82
286;8,622947;9,516156030666647;448,28
287;8,622947;9,508206196666666;449,73
288;8,622947;9,500828315999987;451,17
289;8,621758;9,512885203666645;452,63
290;8,621758;9,503788961666665;454,20
291;8,621758;9,485655807999995;455,73
292;8,621758;9,487632790333343;457,21
293;8,621758;9,490303722666662;458,69
294;8,621758;9,484981634666667;460,18
295;8,621758;9,471965599666653;461,63
296;8,621758;9,474539480333338;463,09
297;8,621758;9,49228400999998;464,60
298;8,621758;9,482735819333326;466,10
299;8,621758;9,473647978666671;467,59
300;8,621758;9,464185040999977;469,06
