Generation;Best;Average;ElapsedSeconds
111;9,081918;10,388454696000014;112,48
112;9,081918;10,39351476433335;113,52
113;9,069873;10,38663939533334;114,63
114;9,069873;10,379299405666675;115,68
115;9,069873;10,39120286666668;116,76
116;9,069873;10,377924776999997;117,82
117;9,069873;10,384435789333342;118,91
118;9,069873;10,382882335000021;120,04
119;9,069873;10,369424366000041;121,10
120;9,069873;10,364234357000049;122,17
121;9,069873;10,364531041999996;123,25
122;9,069873;10,372248283333352;124,34
123;9,069873;10,354769699000018;125,43
124;9,069873;10,356607415333364;126,52
125;9,069873;10,347469188333314;127,57
126;9,069873;10,338528640333363;128,65
127;9,069873;10,34261086733336;129,74
128;9,069873;10,352627182000004;130,91
129;9,069873;10,329528928333351;132,04
130;9,069873;10,309993305000022;133,15
131;9,069873;10,319514506666678;134,27
132;9,056415;10,314259830000015;135,40
133;9,056415;10,332974543666703;136,49
134;9,056415;10,307771261666671;137,64
135;9,056415;10,306496619333341;138,83
136;9,056415;10,302354891000029;140,04
137;9,056415;10,294497100666687;141,18
138;9,056415;10,28975090366669;142,39
139;9,056415;10,286331939666702;143,53
140;9,054475;10,298525693000027;144,67
141;9,046955;10,265742974333367;145,92
142;9,046955;10,260380253000031;147,11
143;9,046955;10,261823457000053;148,30
144;8,909898;10,264911638666714;149,50
145;8,909898;10,271548767000032;150,70
146;8,909898;10,271211373000005;151,88
147;8,909898;10,260035430666678;153,10
148;8,909898;10,239696962333367;154,29
149;8,909898;10,23930732300003;155,46
150;8,909898;10,249494855333353;156,70
151;8,909898;10,255924530333353;157,99
152;8,909898;10,24420496833337;159,25
153;8,909898;10,230845254666685;160,52
154;8,909898;10,219888779000053;161,73
155;8,909898;10,213919524666707;162,92
156;8,909898;10,231305103666687;164,13
157;8,909898;10,211660766666704;165,46
158;8,909898;10,22994287500001;166,70
159;8,900878;10,207255716000004;167,99
160;8,900878;10,212525501000021;169,22
161;8,900878;10,193472928999991;170,48
162;8,900878;10,195101515333352;171,73
163;8,851676;10,189950587333348;173,02
164;8,851676;10,174599719000001;174,29
165;8,851676;10,195323745000032;175,60
166;8,851676;10,18540811333333;176,87
167;8,851676;10,166922580000007;178,06
168;8,847705;10,13510540166667;179,30
169;8,847705;10,14498024900003;180,54
170;8,847705;10,134431942333366;181,88
171;8,847705;10,126614878000016;183,19
172;8,843172;10,123809303666695;184,44
173;8,841798;10,144950947000021;185,73
174;8,841798;10,132397340000047;186,96
175;8,828653;10,114421115000026;188,26
176;8,810148;10,102707721333351;189,58
177;8,810148;10,090322687333323;190,94
178;8,808288;10,101550952333342;192,21
179;8,760484;10,051276229000031;193,49
180;8,760484;10,026127043000008;194,76
181;8,760484;10,038754822666709;196,06
182;8,760484;10,041002772666678;197,39
183;8,752973;10,01630296633332;198,71
184;8,752973;10,009291490333323;199,95
185;8,752973;9,997459441999986;201,20
186;8,752973;9,958113228000022;202,43
187;8,752973;9,952888003666692;203,76
188;8,732507;9,956775858666662;205,02
189;8,732507;9,966845924666682;206,27
190;8,732507;9,973337606000001;207,47
191;8,732507;9,945696465000001;208,66
192;8,732507;9,94135830066668;209,89
193;8,732507;9,946118776666665;211,18
194;8,732507;9,940076044333326;212,41
195;8,732507;9,94049621966666;213,73
196;8,732507;9,939071032000006;215,09
197;8,732507;9,904151619666665;216,38
198;8,720087;9,895941440999989;217,66
199;8,720087;9,887508767666668;218,93
200;8,720087;9,893450932333334;220,20
201;8,720087;9,889262118333331;221,50
202;8,720087;9,885126427666675;222,71
203;8,72001;9,893494748000016;223,95
204;8,709832;9,891603794333339;225,16
205;8,709832;9,91141786933333;226,34
206;8,709832;9,898152021999996;227,53
207;8,709832;9,88759201899999;228,84
208;8,709832;9,880591473666664;230,10
209;8,709832;9,854548589666681;231,38
210;8,709832;9,891198655666644;232,63
211;8,70829;9,87604015399999;233,87
212;8,70829;9,853188749000012;235,09
213;8,70829;9,859508352333345;236,33
214;8,70829;9,881983512666674;237,66
215;8,70829;9,874670899666683;238,89
216;8,70829;9,841059842333308;240,16
217;8,70829;9,876970425333331;241,35
218;8,70829;9,859178448999984;242,52
219;8,70829;9,850250260333311;243,76
220;8,70829;9,874460816000015;245,05
221;8,70829;9,874454100333345;246,31
222;8,70829;9,85269257499999;247,60
223;8,705694;9,842861685999987;248,80
224;8,705694;9,851569926333331;249,99
225;8,705333;9,831310279666695;251,24
226;8,705333;9,832196237000005;252,47
227;8,705333;9,837964900999994;253,71
228;8,704138;9,879030174;254,95
229;8,704138;9,848372108666691;256,25
230;8,704138;9,85798032866667;257,49
231;8,704138;9,823795648000008;258,75
232;8,704138;9,842349434999994;260,03
233;8,704138;9,835417242666676;261,29
234;8,704138;9,83070304133332;262,58
235;8,704138;9,80380321333333;263,80
236;8,704138;9,816137157;265,06
237;8,704138;9,837026278666652;266,30
238;8,704138;9,85762523333334;267,51
239;8,704138;9,823309578999961;268,75
240;8,704138;9,812313331666658;269,96
241;8,704138;9,81934603699999;271,18
242;8,704138;9,829133703333333;272,45
243;8,704138;9,818342606333331;273,72
244;8,704138;9,815045499999993;274,96
245;8,704138;9,794075959000025;276,22
246;8,704138;9,820403290333362;277,48
247;8,704138;9,796841680333365;278,73
248;8,704138;9,822034923999993;280,09
249;8,704092;9,80399065533333;281,30
250;8,704092;9,805921461000002;282,51
251;8,704092;9,813351310666675;283,73
252;8,702954;9,803826938999988;284,99
253;8,702954;9,777762305333352;286,16
254;8,702954;9,811675287666672;287,48
255;8,702954;9,791580714333374;288,72
256;8,702954;9,845604163999985;289,99
257;8,702954;9,798686517999998;291,15
258;8,702954;9,837924966999994;292,38
259;8,702954;9,841128149000015;293,62
260;8,702954;9,822366643999999;294,89
261;8,702954;9,797660738333317;296,12
262;8,702954;9,791533778333365;297,33
263;8,702954;9,77808539233334;298,57
264;8,702954;9,825225263666681;299,80
265;8,702954;9,79442859333335;301,03
266;8,702577;9,796079656333362;302,27
267;8,702577;9,791728838333324;303,50
268;8,702577;9,797540396666676;304,75
269;8,702567;9,809346981666685;305,96
270;8,702567;9,784827005666683;307,14
271;8,702567;9,764299441666688;308,38
272;8,702567;9,782660419666659;309,61
273;8,702466;9,771933472333341;310,82
274;8,702466;9,764013866333315;312,04
275;8,702466;9,796523084000025;313,23
276;8,702031999999999;9,787602510333357;314,44
277;8,702031999999999;9,80085585433334;315,68
278;8,702031999999999;9,789017467333343;316,84
279;8,702031999999999;9,786194813333337;318,06
280;8,702031999999999;9,803128390999998;319,34
281;8,702031999999999;9,783129196000006;320,52
282;8,702031999999999;9,802062270999976;321,71
283;8,702031999999999;9,776266432000027;322,92
284;8,702031999999999;9,765962541999992;324,09
285;8,702031999999999;9,764851980666657;325,27
286;8,701648;9,77489280499999;326,49
287;8,701648;9,776495424999975;327,67
288;8,701249;9,789800000333301;328,88
289;8,701249;9,770971550333327;330,16
290;8,701249;9,768134946333356;331,37
291;8,701113;9,782465218333355;332,53
292;8,701113;9,79430702599998;333,79
293;8,700872;9,791398750000027;335,01
294;8,700872;9,767242480333326;336,23
295;8,700872;9,780857146000002;337,50
296;8,700872;9,773867142333337;338,72
297;8,700872;9,784391967000026;339,96
298;8,700872;9,784547211333326;341,17
299;8,700872;9,75048404966667;342,38
300;8,700872;9,780823920666675;343,64
