Generation;Best;Average;ElapsedSeconds
81;4,480386;5,350097459333328;10,32
82;4,480386;5,345634828000008;10,44
83;4,480386;5,354608414000003;10,57
84;4,480386;5,348431675333329;10,69
85;4,480386;5,347667268000001;10,81
86;4,480386;5,361178692000007;10,94
87;4,45636;5,341564993333332;11,07
88;4,45636;5,340815934000004;11,20
89;4,45636;5,333125017333333;11,33
90;4,45636;5,339796126000002;11,46
91;4,455906;5,345020469333345;11,60
92;4,455906;5,332378163333334;11,73
93;4,455906;5,336366104666667;11,86
94;4,455906;5,331092420000002;11,99
95;4,455906;5,328861797333335;12,13
96;4,455906;5,320518201333332;12,26
97;4,455906;5,3225268053333314;12,39
98;4,395661;5,323821068666664;12,52
99;4,395661;5,324779281999993;12,65
100;4,395661;5,31511099;12,78
101;4,395661;5,303960286000002;12,90
102;4,395661;5,297959349999999;13,03
103;4,395661;5,316680653333336;13,16
104;4,395661;5,308707098666678;13,29
105;4,395661;5,289344593999999;13,42
106;4,395661;5,289926968000009;13,54
107;4,395661;5,302619036000002;13,67
108;4,395661;5,289443706666668;13,80
109;4,395661;5,289165575999999;13,93
110;4,395661;5,2740331880000015;14,07
111;4,395661;5,279609491333329;14,21
112;4,395661;5,276342849333339;14,34
113;4,395661;5,248418155333336;14,47
114;4,395661;5,257745771333342;14,61
115;4,395661;5,24255281666667;14,76
116;4,395661;5,237113776666671;14,90
117;4,395661;5,228467059333337;15,03
118;4,395661;5,209643157333334;15,18
119;4,395661;5,206206915333343;15,32
120;4,395661;5,19932288933335;15,45
121;4,3798449999999995;5,196060966000007;15,59
122;4,3798449999999995;5,147754736666673;15,72
123;4,3798449999999995;5,159841199333338;15,85
124;4,3798449999999995;5,141310793333346;15,99
125;4,3798449999999995;5,125729730000009;16,12
126;4,3798449999999995;5,128105060000008;16,26
127;4,3798449999999995;5,119163744000008;16,39
128;4,376118;5,103437784000006;16,52
129;4,369517;5,088503166000002;16,65
130;4,364325;5,079061577999996;16,79
131;4,364325;5,071957280666667;16,92
132;4,35498;5,071544628666668;17,06
133;4,35498;5,047293877333339;17,20
134;4,35498;5,031358806666674;17,33
135;4,35498;5,028579283999997;17,47
136;4,341958;5,030443102000008;17,61
137;4,341958;5,042836325333324;17,75
138;4,341958;5,020138458666661;17,89
139;4,341958;4,993454308000007;18,03
140;4,341958;4,997072943333334;18,17
141;4,341958;4,990965645333339;18,31
142;4,335802;5,0020183500000055;18,44
143;4,335802;4,997539251333335;18,58
144;4,335802;5,0073229533333405;18,72
145;4,335802;5,008103886666683;18,85
146;4,335802;5,015874357333341;18,99
147;4,335802;5,02067506000001;19,12
148;4,331455;5,001783862000002;19,26
149;4,331455;5,003964298666654;19,39
150;4,331455;4,988128525999973;19,52
151;4,331455;5,006512115333337;19,66
152;4,331175;4,982473896000004;19,80
153;4,331175;4,977144604666666;19,94
154;4,331175;4,973538925333331;20,08
155;4,331175;4,970859207999984;20,22
156;4,331175;4,962152399333316;20,36
157;4,331175;4,954332951999988;20,50
158;4,326215;4,963327139999998;20,64
159;4,326215;4,965343915333325;20,78
160;4,326215;4,970148004666664;20,92
161;4,300175;4,949756739999973;21,06
162;4,300175;4,951877827333295;21,20
163;4,300175;4,9522894293332875;21,34
164;4,300175;4,9644232933333186;21,48
165;4,300175;4,960088830666682;21,61
166;4,300175;4,950471588000023;21,74
167;4,300175;4,9363643493333536;21,87
168;4,300175;4,9183548853333585;22,01
169;4,300175;4,926483258000039;22,15
170;4,300175;4,92381859666671;22,28
171;4,300175;4,928397612000034;22,41
172;4,300175;4,91486863000004;22,55
173;4,300175;4,907971990000043;22,69
174;4,300175;4,934642505333373;22,82
175;4,300175;4,902662086000042;22,95
176;4,300175;4,915403360666709;23,09
177;4,300175;4,920994414000042;23,23
178;4,300175;4,903647256666707;23,37
179;4,300175;4,903536480000046;23,52
180;4,300175;4,923050239333377;23,66
181;4,300175;4,90294115733337;23,80
182;4,300175;4,919219039333379;23,94
183;4,300175;4,89755464533338;24,08
184;4,300175;4,8999413640000515;24,22
185;4,300175;4,920870885333382;24,36
186;4,300175;4,927285184000047;24,50
187;4,300175;4,933981139333377;24,65
188;4,300175;4,923906836666713;24,78
189;4,300175;4,960604406666712;24,92
190;4,300175;4,9405141793333724;25,06
191;4,300175;4,947690251333379;25,19
192;4,300175;4,936208618666708;25,33
193;4,300175;4,919264236666707;25,47
194;4,300175;4,9112547493333745;25,60
195;4,300175;4,924508014000044;25,74
196;4,300175;4,927363286666705;25,88
197;4,300175;4,92689903000004;26,01
198;4,300175;4,922874724666714;26,15
199;4,300175;4,908398928666707;26,29
200;4,300175;4,923988751333375;26,44
201;4,300175;4,947730484000039;26,59
202;4,300175;4,94762175266671;26,73
203;4,300175;4,910723982666703;26,88
204;4,300175;4,906127476666707;27,02
205;4,300175;4,908918514000043;27,17
206;4,300175;4,9334303206667025;27,31
207;4,300175;4,93404693466671;27,46
208;4,300175;4,951824707333376;27,60
209;4,300175;4,915517094666699;27,75
210;4,300175;4,91574921066671;27,89
211;4,300175;4,935690452666705;28,03
212;4,300175;4,948387955333375;28,17
213;4,300175;4,932790205333373;28,31
214;4,300175;4,9384421853333755;28,45
215;4,300175;4,921502452000031;28,58
216;4,300175;4,926096301333367;28,72
217;4,300175;4,931596475333379;28,86
218;4,300175;4,9175123633333815;29,00
219;4,300175;4,924567967333382;29,14
220;4,300175;4,92622336266671;29,28
221;4,300175;4,927429730666709;29,42
222;4,300175;4,946808138666713;29,56
223;4,300175;4,913088805333369;29,71
224;4,300175;4,932482582000038;29,86
225;4,300175;4,917866323333377;30,00
226;4,300175;4,914948392000033;30,15
227;4,300175;4,919603738666707;30,29
228;4,300175;4,912400598000048;30,45
229;4,300175;4,930842488000042;30,59
230;4,300175;4,934696446000044;30,74
231;4,300175;4,924363162666713;30,88
232;4,300175;4,924252972000045;31,03
233;4,300175;4,919593286000036;31,18
234;4,300175;4,921074122666711;31,32
235;4,300175;4,9332403593333725;31,46
236;4,300175;4,922483206666709;31,61
237;4,300175;4,932153584666706;31,75
238;4,300175;4,93464139000005;31,89
239;4,300175;4,932525508666708;32,03
240;4,300175;4,938955978666709;32,18
241;4,300175;4,930791297333373;32,32
242;4,300175;4,9203090640000475;32,46
243;4,300175;4,950987124000037;32,61
244;4,300175;4,976379430666723;32,75
245;4,300175;4,956328917333376;32,89
246;4,300175;4,9471487466667075;33,04
247;4,300175;4,95623018666671;33,19
248;4,300175;4,93458646400004;33,34
249;4,300175;4,9645586740000445;33,49
250;4,300175;4,9279343413333825;33,64
251;4,300175;4,942658873333378;33,79
252;4,300175;4,92087203933338;33,94
253;4,300175;4,91622871000004;34,08
254;4,300175;4,937969779333381;34,24
255;4,300175;4,943130152666722;34,39
256;4,300175;4,957737848000039;34,54
257;4,300175;4,947621448666711;34,69
258;4,300175;4,957704548666709;34,83
259;4,300175;4,949223914666707;34,98
260;4,300175;4,972846493333377;35,12
261;4,300175;4,9428736106667115;35,27
262;4,300175;4,951020336666713;35,41
263;4,300175;4,966566394000046;35,56
264;4,300175;4,962136085333374;35,70
265;4,300175;4,951122638000041;35,85
266;4,300175;4,946912006000046;35,99
267;4,300175;4,958036213333373;36,14
268;4,300175;4,946110994000044;36,28
269;4,300175;4,943564809333366;36,44
270;4,300175;4,958878232666709;36,59
271;4,300175;4,943035180666709;36,75
272;4,300175;4,9493189920000455;36,90
273;4,300175;4,949014926666702;37,06
274;4,300175;4,932948360000045;37,21
275;4,300175;4,946257808666712;37,37
276;4,300175;4,921942451333375;37,52
277;4,300175;4,921840205333371;37,67
278;4,300175;4,956352397333373;37,83
279;4,300175;4,938851329333371;37,98
280;4,300175;4,919557662000051;38,13
281;4,300175;4,971473195333375;38,28
282;4,300175;4,933608135333377;38,42
283;4,300175;4,923330886666708;38,56
284;4,300175;4,923484512000047;38,71
285;4,300175;4,930601659333373;38,85
286;4,300175;4,949484560000039;39,00
287;4,300175;4,943885423333374;39,14
288;4,300175;4,962325784000041;39,29
289;4,300175;4,950893248000043;39,44
290;4,300175;4,950018718000033;39,58
291;4,300175;4,9399836813333735;39,74
292;4,300175;4,926201234000046;39,89
293;4,300175;4,936851642666704;40,05
294;4,300175;4,920324681333375;40,20
295;4,300175;4,9491096506667125;40,37
296;4,300175;4,965813689333376;40,52
297;4,300175;4,954955544000037;40,67
298;4,300175;4,943406936666707;40,83
299;4,300175;4,947277596000041;40,99
300;4,300175;4,925478173333373;41,14
