Generation;Best;Average;ElapsedSeconds
236;4,686811;5,418508367333261;29,11
237;4,686811;5,4264955219999385;29,24
238;4,686811;5,399841643999932;29,36
239;4,686811;5,4136844766665915;29,50
240;4,686811;5,403702800666609;29,63
241;4,686811;5,43301144399993;29,77
242;4,686811;5,4323079213332575;29,90
243;4,686811;5,4433259066665975;30,04
244;4,686811;5,427407401333259;30,18
245;4,686811;5,414220095333258;30,31
246;4,686811;5,404619775999927;30,45
247;4,686811;5,412535447999928;30,59
248;4,686811;5,416173126666597;30,72
249;4,686811;5,439042170666591;30,86
250;4,686811;5,4138070879999285;30,98
251;4,686811;5,418025467333261;31,11
252;4,686811;5,4402318159999234;31,24
253;4,686811;5,439006992666603;31,37
254;4,686811;5,414730153999927;31,50
255;4,686811;5,430055482666597;31,63
256;4,686811;5,436281268666593;31,76
257;4,686811;5,424187729999928;31,89
258;4,686811;5,42179580599993;32,03
259;4,686811;5,411857364666588;32,16
260;4,686811;5,4162091793332605;32,29
261;4,686811;5,396064104666592;32,42
262;4,686811;5,396974608666589;32,56
263;4,686811;5,4210033779999245;32,70
264;4,686811;5,419571590666602;32,84
265;4,686811;5,410395091333253;32,98
266;4,686811;5,44029665133326;33,12
267;4,686811;5,438689126666594;33,25
268;4,686811;5,443018116666593;33,40
269;4,686811;5,447222548666597;33,54
270;4,686811;5,434623424666589;33,68
271;4,686811;5,428725655999921;33,82
272;4,686811;5,391375205333258;33,96
273;4,686811;5,409414869999929;34,10
274;4,686811;5,410133689999929;34,24
275;4,686811;5,4251863106665885;34,37
276;4,686811;5,426926424666587;34,51
277;4,686811;5,432081091999932;34,64
278;4,686811;5,42624609866659;34,78
279;4,686811;5,44996090333326;34,92
280;4,686811;5,416438513333266;35,06
281;4,686811;5,429196305999921;35,19
282;4,686811;5,436483758666592;35,33
283;4,686811;5,437999538666583;35,46
284;4,686811;5,419111913999927;35,61
285;4,686811;5,448190563999926;35,74
286;4,686811;5,403225845333248;35,89
287;4,686811;5,393525610666591;36,03
288;4,686811;5,442445069333251;36,18
289;4,686811;5,442198786666595;36,32
290;4,686811;5,421293697333256;36,46
291;4,686811;5,4180105746666;36,61
292;4,686811;5,427747609333258;36,76
293;4,686811;5,428455606666602;36,90
294;4,686811;5,39858403733325;37,04
295;4,686811;5,4154603666665935;37,19
296;4,686811;5,3970092926665965;37,33
297;4,686811;5,391256091333258;37,47
298;4,686811;5,401181035999931;37,61
299;4,686811;5,403345737333268;37,75
300;4,686811;5,406387188666592;37,89
