Generation;Best;Average;ElapsedSeconds
76;3,569477;4,281888728666675;9,71
77;3,554579;4,288686629333344;9,84
78;3,554579;4,27654494666667;9,96
79;3,554579;4,272268435999996;10,08
80;3,554579;4,265841123999995;10,20
81;3,5514580000000002;4,252234843999997;10,32
82;3,550769;4,279250571333335;10,45
83;3,547899;4,256845895333322;10,57
84;3,5457549999999998;4,2646213613333375;10,70
85;3,5457549999999998;4,244594880666668;10,82
86;3,5457549999999998;4,230552000666663;10,95
87;3,543515;4,250005338666668;11,08
88;3,543515;4,258790393999997;11,21
89;3,543515;4,26233562866667;11,33
90;3,5414719999999997;4,226732993333332;11,46
91;3,5343970000000002;4,240665683333331;11,60
92;3,5343970000000002;4,239534881999998;11,73
93;3,5343970000000002;4,228706140666663;11,86
94;3,5343970000000002;4,231510390666669;11,99
95;3,5343970000000002;4,236087354000006;12,13
96;3,5343970000000002;4,212832090666661;12,26
97;3,5343970000000002;4,2127218119999945;12,39
98;3,5343970000000002;4,2375086413333305;12,52
99;3,532015;4,2339679986666585;12,65
100;3,532015;4,233964157333332;12,77
101;3,532015;4,221234455999992;12,90
102;3,520541;4,222523011999997;13,02
103;3,520541;4,224980305999997;13,15
104;3,520541;4,208532952;13,28
105;3,520541;4,194641646000003;13,40
106;3,520541;4,202026126666666;13,53
107;3,520541;4,177887835333331;13,66
108;3,520541;4,169423963333337;13,79
109;3,520541;4,163339153333335;13,92
110;3,520541;4,1593883513333365;14,05
111;3,519729;4,146806569333334;14,19
112;3,516385;4,116057466;14,32
113;3,513345;4,135103667999997;14,45
114;3,513345;4,120875965999996;14,59
115;3,513345;4,129264953999997;14,72
116;3,513345;4,106387401333331;14,85
117;3,513345;4,13712659666667;14,98
118;3,513345;4,109778138666683;15,12
119;3,508037;4,108977612666667;15,25
120;3,508037;4,078697710000003;15,38
121;3,508037;4,0884194299999965;15,51
122;3,5066509999999997;4,086574471333328;15,64
123;3,505457;4,0746165700000185;15,76
124;3,504071;4,089968006666679;15,89
125;3,504071;4,092231375999997;16,02
126;3,504071;4,090033815999978;16,15
127;3,504071;4,090074608666662;16,27
128;3,504071;4,097198936666693;16,40
129;3,504071;4,0944683160000315;16,53
130;3,504071;4,094031240666695;16,66
131;3,504071;4,080003865333359;16,79
132;3,504071;4,075305960000024;16,92
133;3,504071;4,0901418653333526;17,06
134;3,504071;4,0609882173333505;17,19
135;3,504071;4,067164367333348;17,32
136;3,504071;4,066313714666684;17,45
137;3,504071;4,076960208000013;17,59
138;3,504071;4,066376649333351;17,72
139;3,504071;4,071861754000024;17,85
140;3,504071;4,056792630666682;17,99
141;3,504071;4,076512288666685;18,12
142;3,504071;4,068224754000022;18,25
143;3,504071;4,069937295333348;18,38
144;3,504071;4,077988832000015;18,51
145;3,504071;4,059609487333348;18,63
146;3,504071;4,06617565400002;18,76
147;3,498707;4,081198618000016;18,89
148;3,498707;4,064619705333345;19,02
149;3,498707;4,078158357333345;19,14
150;3,498707;4,0769819126666835;19,27
151;3,498707;4,076546148666681;19,40
152;3,498707;4,067851796000011;19,53
153;3,498707;4,10184024133334;19,67
154;3,4968529999999998;4,084444351333329;19,80
155;3,4968529999999998;4,098792310666645;19,94
156;3,4968529999999998;4,086267471333326;20,07
157;3,4968529999999998;4,104052544666653;20,20
158;3,4968529999999998;4,096739685999993;20,34
159;3,4968529999999998;4,070255595333325;20,47
160;3,4968529999999998;4,074738049999978;20,61
161;3,4968529999999998;4,076709275999981;20,74
162;3,4968529999999998;4,043588005333314;20,87
163;3,4968529999999998;4,069179568666644;21,00
164;3,4968529999999998;4,071639910666638;21,13
165;3,4968529999999998;4,071938641999979;21,25
166;3,4968529999999998;4,05548430666664;21,38
167;3,4968529999999998;4,0426601979999806;21,51
168;3,4968529999999998;4,089161432666649;21,63
169;3,4968529999999998;4,084085448666645;21,77
170;3,4968529999999998;4,0810874453333055;21,90
171;3,4968529999999998;4,066866749333316;22,03
172;3,4968529999999998;4,090398321333317;22,16
173;3,4968529999999998;4,093717333999975;22,29
174;3,4968529999999998;4,081940770666648;22,41
175;3,4968529999999998;4,098713383333307;22,56
176;3,4968529999999998;4,079180264666636;22,69
177;3,4968529999999998;4,073331473333311;22,83
178;3,4968529999999998;4,074863241999978;22,97
179;3,495749;4,058195001999978;23,11
180;3,495749;4,056016180666647;23,25
181;3,495749;4,062307997999979;23,38
182;3,495749;4,0687690879999705;23,52
183;3,495749;4,086975773333309;23,66
184;3,495749;4,093828555333312;23,80
185;3,495749;4,103748997999978;23,93
186;3,495749;4,11476542533332;24,06
187;3,495749;4,136155618666642;24,19
188;3,495749;4,163565440666632;24,31
189;3,495749;4,132089016666642;24,44
190;3,495749;4,116450945333319;24,57
191;3,495749;4,100573521999979;24,70
192;3,495749;4,099937034666648;24,83
193;3,495749;4,102963555999981;24,96
194;3,495749;4,088579327333318;25,09
195;3,495749;4,095724623333318;25,22
196;3,495749;4,092365202666646;25,35
197;3,495749;4,086152326666656;25,49
198;3,495749;4,085808655999976;25,62
199;3,495749;4,110874924666656;25,76
200;3,495749;4,104988486666652;25,90
201;3,495749;4,104978073999976;26,03
202;3,495749;4,098815180666654;26,17
203;3,495749;4,095323733333315;26,31
204;3,495749;4,094221793333314;26,45
205;3,495749;4,107646286666649;26,59
206;3,495749;4,110177994666646;26,72
207;3,495749;4,122143549333317;26,86
208;3,495749;4,113603291999987;26,99
209;3,495749;4,096420295333321;27,12
210;3,495749;4,099066113333315;27,25
211;3,495749;4,105460879333308;27,38
212;3,495749;4,0855947399999915;27,51
213;3,495749;4,105306620666651;27,64
214;3,495749;4,106174595999982;27,77
215;3,495749;4,09625810466665;27,91
216;3,495749;4,094417882666659;28,04
217;3,495749;4,079892151333313;28,17
218;3,495749;4,1137594186666515;28,30
219;3,495749;4,104068463999988;28,44
220;3,495749;4,117777675333319;28,58
221;3,495749;4,132146592666647;28,72
222;3,495749;4,1181057813333135;28,86
223;3,495749;4,117011423999979;29,00
224;3,495749;4,111409714666646;29,14
225;3,495749;4,135178013999981;29,28
226;3,495749;4,112112305999979;29,42
227;3,495749;4,125572233999972;29,57
228;3,495749;4,132920838666647;29,71
229;3,495749;4,115564214666646;29,85
230;3,495749;4,097716579333315;30,00
231;3,495749;4,102720448666653;30,13
232;3,495749;4,10936645066665;30,27
233;3,495749;4,128221622666649;30,40
234;3,495749;4,150523563333313;30,54
235;3,495749;4,116419085999983;30,68
236;3,495749;4,117930851333314;30,81
237;3,495749;4,132900638666655;30,95
238;3,495749;4,123841447999989;31,08
239;3,495749;4,1102409299999785;31,22
240;3,495749;4,106203157999987;31,35
241;3,495749;4,102330706666649;31,49
242;3,495749;4,117296941333313;31,63
243;3,495749;4,118453808666653;31,78
244;3,495749;4,127232305333315;31,93
245;3,495749;4,125219077999985;32,07
246;3,495749;4,1309848146666415;32,22
247;3,495749;4,133301990666644;32,37
248;3,495749;4,136631753333316;32,52
249;3,495749;4,118178932666649;32,66
250;3,495749;4,125999509999991;32,81
251;3,495749;4,124430477999979;32,96
252;3,495749;4,131446572666654;33,10
253;3,495749;4,0839649386666474;33,25
254;3,495749;4,082343719333314;33,39
255;3,495749;4,112555903999981;33,53
256;3,495749;4,105869699999981;33,66
257;3,495749;4,094113565333317;33,80
258;3,495749;4,100300925999982;33,94
259;3,495749;4,1045060099999855;34,08
260;3,495749;4,103816957999977;34,22
261;3,495749;4,105602053999984;34,36
262;3,495749;4,104553645999984;34,50
263;3,495749;4,084402317999982;34,64
264;3,495749;4,085409929999983;34,78
265;3,495749;4,120601339999975;34,93
266;3,495749;4,110108042666652;35,08
267;3,495749;4,115098995999979;35,23
268;3,495749;4,110393343999986;35,38
269;3,495749;4,109541595999984;35,53
270;3,495749;4,104355803999982;35,68
271;3,495749;4,100566397333314;35,82
272;3,495749;4,10886263799998;35,97
273;3,495749;4,089162333999983;36,13
274;3,495749;4,121652645333319;36,28
275;3,495749;4,096595820666648;36,43
276;3,495749;4,09693187333332;36,58
277;3,495749;4,1012959473333135;36,73
278;3,495749;4,104929231999989;36,88
279;3,495749;4,118664037999983;37,02
280;3,495749;4,135783130666652;37,16
281;3,495749;4,134820552666645;37,31
282;3,495749;4,110241274666654;37,45
283;3,495749;4,119909034666646;37,59
284;3,495749;4,112256462666648;37,74
285;3,495749;4,089217741999984;37,88
286;3,495749;4,100805041999987;38,02
287;3,495749;4,116394851999982;38,16
288;3,495749;4,110701205999983;38,31
289;3,495749;4,115127793999983;38,46
290;3,495749;4,0968023613333155;38,61
291;3,495749;4,094944377999986;38,77
292;3,495749;4,092607293999985;38,91
293;3,495749;4,092025411999983;39,07
294;3,495749;4,10810418133332;39,21
295;3,495749;4,097885779999981;39,36
296;3,495749;4,101364759999983;39,51
297;3,495749;4,10593076399998;39,66
298;3,495749;4,11748763199998;39,81
299;3,495749;4,100586924666649;39,96
300;3,495749;4,089512086666648;40,11
