Generation;Best;Average;ElapsedSeconds
230;30,557855;31,624445026000096;755,07
231;30,557855;31,629760007333385;758,48
232;30,557855;31,632990713333477;761,79
233;30,557855;31,63041999533335;765,01
234;30,557855;31,63340087177772;768,36
235;30,557855;31,638093789111092;771,76
236;30,557855;31,62263456288891;775,19
237;30,557855;31,62565949666669;778,61
238;30,557855;31,625539294000028;781,98
239;30,557855;31,62755163400004;785,33
240;30,557855;31,619801225555562;788,82
241;30,557855;31,640708209333404;792,25
242;30,557855;31,635437792222223;795,59
243;30,557855;31,624946884222258;798,98
244;30,557855;31,60638400466663;802,46
245;30,557855;31,620729760666734;805,89
246;30,557855;31,61378921977777;809,33
247;30,557855;31,61320176599998;812,81
248;30,557855;31,629998484666654;816,35
249;30,557855;31,61212220466682;820,06
250;30,557855;31,603250045111164;823,74
251;30,557855;31,615870049333218;827,17
252;30,557855;31,628846674444496;830,85
253;30,557855;31,62025328155548;834,30
254;30,557855;31,613911637999934;837,90
255;30,557855;31,60885751511114;841,79
256;30,557855;31,617678292666717;845,50
257;30,548704999999998;31,617060255555533;849,16
258;30,548704999999998;31,62738159888894;852,96
259;30,548704999999998;31,6210094866667;856,61
260;30,548704999999998;31,61561970177783;860,28
261;30,548704999999998;31,610093374222213;863,92
262;30,548704999999998;31,625124212222225;867,55
263;30,548704999999998;31,607016704666695;871,21
264;30,548704999999998;31,608367661777812;874,85
265;30,548704999999998;31,605997556888866;878,52
266;30,548704999999998;31,619529749333353;882,28
267;30,548704999999998;31,63119559844442;886,03
268;30,548704999999998;31,621351845999953;889,78
269;30,548704999999998;31,614107762666645;893,70
270;30,548704999999998;31,619846768444436;897,51
271;30,548704999999998;31,616598793111127;901,62
272;30,548704999999998;31,617619790666595;905,44
273;30,548704999999998;31,608142603555546;909,04
274;30,548704999999998;31,60982792933333;912,68
275;30,548704999999998;31,605132888444498;916,65
276;30,548704999999998;31,613844091333327;920,30
277;30,548704999999998;31,590132491777695;923,96
278;30,548704999999998;31,61378298755558;927,60
279;30,548704999999998;31,604902613333387;931,29
280;30,548704999999998;31,608185403333383;935,01
281;30,548704999999998;31,616616867555617;938,66
282;30,548704999999998;31,600474322000007;942,30
283;30,542135000000002;31,609195664444382;946,01
284;30,542135000000002;31,606035185111093;949,89
285;30,542135000000002;31,602070875777773;953,62
286;30,542135000000002;31,59464130377785;957,21
287;30,542135000000002;31,591289639777614;960,85
288;30,542135000000002;31,598320634444445;964,49
289;30,542135000000002;31,59489436577776;968,53
290;30,542135000000002;31,600129636888838;972,22
291;30,542135000000002;31,596254774222267;975,92
292;30,542135000000002;31,588223432888938;979,42
293;30,542135000000002;31,60491010111112;983,01
294;30,542135000000002;31,605748199555556;986,70
295;30,542135000000002;31,589225416444496;990,74
296;30,542135000000002;31,59014260644456;994,32
297;30,542135000000002;31,59945296688875;997,93
298;30,542135000000002;31,586983830888872;1001,49
299;30,542135000000002;31,59085134666671;1005,09
300;30,542135000000002;31,590358200222255;1008,72
