Generation;Best;Average;ElapsedSeconds
105;7,604723;8,67943251133334;14,29
106;7,604723;8,642080479333341;14,44
107;7,604723;8,635694915333332;14,57
108;7,604723;8,673305011999997;14,71
109;7,604723;8,63401335533333;14,85
110;7,604723;8,621469433333333;14,99
111;7,604723;8,621041969333342;15,13
112;7,604456;8,592434594666662;15,28
113;7,604456;8,576074225333361;15,43
114;7,604456;8,578619933999981;15,57
115;7,604456;8,558506279333331;15,72
116;7,604456;8,572051627999981;15,86
117;7,604456;8,55805590133328;16,01
118;7,604456;8,562845439333229;16,16
119;7,604456;8,572814104666566;16,30
120;7,604456;8,532080347333226;16,44
121;7,604456;8,572122593333225;16,58
122;7,604456;8,611556928666545;16,73
123;7,604456;8,586884263999881;16,87
124;7,604456;8,55622551599988;17,01
125;7,604456;8,521357021333232;17,16
126;7,604456;8,599323231333214;17,30
127;7,604456;8,582842522666553;17,44
128;7,604456;8,557050283333218;17,59
129;7,604456;8,565087592666549;17,73
130;7,604456;8,563790779999879;17,89
131;7,604456;8,593357968666531;18,03
132;7,604456;8,572598981999883;18,17
133;7,604456;8,55852234133322;18,33
134;7,604456;8,58800228999988;18,48
135;7,604456;8,563928179333224;18,63
136;7,604456;8,552346773333209;18,77
137;7,604456;8,574301759999878;18,92
138;7,604456;8,581737639999888;19,07
139;7,604456;8,574009989999874;19,22
140;7,604456;8,552882017333209;19,36
141;7,604456;8,574986851999867;19,51
142;7,604456;8,584659364666551;19,65
143;7,604456;8,612208885999875;19,80
144;7,604456;8,57992969866655;19,94
145;7,604456;8,539218794666544;20,08
146;7,604456;8,567972399999869;20,22
147;7,604456;8,549806253999876;20,37
148;7,604456;8,564479716666533;20,51
149;7,604456;8,578708615333202;20,65
150;7,604456;8,559652923999874;20,79
151;7,604456;8,54371776399989;20,94
152;7,604456;8,579448287999877;21,09
153;7,604456;8,626230416666546;21,23
154;7,604456;8,568801182666535;21,37
155;7,604456;8,564009185999874;21,52
156;7,604456;8,56604667466654;21,67
157;7,604456;8,571867637333218;21,82
158;7,604456;8,591789543333212;21,97
159;7,604456;8,55711567799988;22,12
160;7,604456;8,578159459999892;22,27
161;7,604456;8,571861445333216;22,43
162;7,604456;8,563611850666549;22,58
163;7,604456;8,572901565333213;22,73
164;7,604456;8,576319095999885;22,88
165;7,604456;8,583167478666544;23,03
166;7,604456;8,566550095999883;23,18
167;7,604456;8,540872838666541;23,32
168;7,604456;8,586188550666542;23,47
169;7,604456;8,586051095999881;23,61
170;7,604456;8,587323323333203;23,76
171;7,604456;8,592990811999858;23,91
172;7,604456;8,588260361333212;24,05
173;7,604456;8,54919019066656;24,19
174;7,604456;8,545693872666543;24,34
175;7,604456;8,547400682666533;24,49
176;7,604456;8,526064410666544;24,63
177;7,604456;8,559727833333216;24,78
178;7,604456;8,564249851999882;24,93
179;7,604456;8,555631641333212;25,09
180;7,604456;8,53517658866656;25,25
181;7,604456;8,553375807333218;25,41
182;7,604456;8,542191215999884;25,56
183;7,604456;8,542278248666557;25,73
184;7,604456;8,564368127333218;25,89
185;7,604456;8,605244064666556;26,05
186;7,604456;8,587110166666545;26,20
187;7,604456;8,562648461333216;26,37
188;7,604456;8,562420443999885;26,53
189;7,604456;8,547845547333205;26,68
190;7,604456;8,55413202533322;26,84
191;7,604456;8,546658243999879;26,99
192;7,604456;8,550002223333209;27,13
193;7,604456;8,532495061333213;27,29
194;7,604456;8,51302778466655;27,44
195;7,604456;8,538226039999886;27,59
196;7,604456;8,537520091999886;27,74
197;7,604456;8,5756801533332;27,89
198;7,604456;8,578500534666558;28,04
199;7,604456;8,556214259999864;28,20
200;7,604456;8,555680463999883;28,36
