Generation;Best;Average;ElapsedSeconds
153;5,061642;5,734206941999969;19,63
154;5,061642;5,74913061933331;19,78
155;5,061642;5,749186505999978;19,92
156;5,061642;5,740705116666631;20,07
157;5,061642;5,729870310666635;20,21
158;5,061642;5,741976481999972;20,36
159;5,061642;5,72075539199997;20,50
160;5,061642;5,7341847526666365;20,64
161;5,061642;5,741265495333302;20,79
162;5,061642;5,731030159333299;20,93
163;5,061642;5,75021060266664;21,07
164;5,061642;5,763829497999976;21,21
165;5,061642;5,706862531333296;21,35
166;5,061642;5,757918305333313;21,49
167;5,061642;5,741039889333306;21,63
168;5,061642;5,715903889999967;21,76
169;5,061642;5,760690794666647;21,90
170;5,061642;5,7460025659999765;22,04
171;5,061642;5,746245221999976;22,18
172;5,061642;5,732151147999962;22,31
173;5,061642;5,730154653999967;22,45
174;5,061642;5,7188298113333005;22,58
175;5,061642;5,730231947333307;22,72
176;5,061642;5,697177193999967;22,86
177;5,061642;5,69748847266663;23,00
178;5,061642;5,736686817999971;23,15
179;5,061642;5,7169496633332955;23,30
180;5,061642;5,748329675333311;23,44
181;5,061642;5,742022473333303;23,59
182;5,061642;5,728426129999963;23,73
183;5,061642;5,71893554866664;23,88
184;5,061642;5,706400203999961;24,03
185;5,061642;5,698512845999956;24,17
186;5,061642;5,707508296666627;24,31
187;5,061642;5,692668166666627;24,46
188;5,061642;5,703777378666633;24,60
189;5,061642;5,71694279333329;24,74
190;5,061642;5,7508696646666335;24,88
191;5,061642;5,734798377999974;25,02
192;5,061642;5,758426730666651;25,16
193;5,061642;5,719029561999969;25,30
194;5,061642;5,718235853333302;25,45
195;5,061642;5,755442184666642;25,59
196;5,061642;5,717817432666638;25,73
197;5,061642;5,749486935999969;25,87
198;5,061642;5,728799827999968;26,01
199;5,061642;5,756786209333307;26,16
200;5,061642;5,720396113333294;26,31
