Generation;Best;Average;ElapsedSeconds
60;14,169703;14,814757013111114;143,63
61;14,169703;14,814286358000013;146,12
62;14,169703;14,81502236622224;148,46
63;14,167759;14,807905988888916;150,91
64;14,167759;14,812095427555576;153,39
65;14,167759;14,80850648377773;155,71
66;14,167759;14,81124056022224;158,14
67;14,167759;14,801935691999976;160,62
68;14,167759;14,794083971555546;162,94
69;14,167759;14,79259006355557;165,39
70;14,167759;14,804815519333312;167,81
71;14,167759;14,801386768000036;170,16
72;14,167759;14,786689750000026;172,54
73;14,167759;14,790839531111095;174,98
74;14,167759;14,78654528088888;177,30
75;14,167759;14,78730197800002;179,70
76;14,167759;14,77555073066668;182,20
77;14,163676;14,774086884888915;184,58
78;14,163676;14,789694616666653;186,98
79;14,163676;14,782552291999998;189,54
80;14,163676;14,777638860444421;192,03
81;14,163676;14,761572028222206;194,49
82;14,162415;14,768741380666619;197,12
83;14,162415;14,767323662444497;199,77
84;14,162415;14,760739306222236;202,32
85;14,162415;14,767123096222251;204,95
86;14,162415;14,774768770444465;207,72
87;14,162415;14,774512836666693;210,26
88;14,162415;14,77164410088892;212,89
89;14,162415;14,765908331333355;215,67
90;14,162415;14,74912216022221;218,39
91;14,162415;14,758683196444414;221,04
92;14,162415;14,757855779333285;223,85
93;14,15922;14,745323950222199;226,66
94;14,15922;14,751277115333343;229,31
95;14,15922;14,74006453444444;232,02
96;14,15922;14,740567672888925;234,85
97;14,15922;14,739327046000007;237,63
98;14,15922;14,739639746222203;240,41
99;14,15922;14,728122740666635;243,34
100;14,15922;14,732362727999998;246,20
101;14,15922;14,733706503333366;248,96
102;14,158544;14,730562182222243;251,70
103;14,158544;14,739773509333366;254,64
104;14,158544;14,726557972888957;257,48
105;14,158544;14,721037570000034;260,28
106;14,158544;14,715937391555563;263,15
107;14,158544;14,726637189111106;266,03
108;14,158544;14,720968322444477;268,96
109;14,158544;14,721910859777806;271,77
110;14,158544;14,723046169777747;274,71
111;14,158544;14,705574781555597;277,63
112;14,158544;14,710711815333333;280,46
113;14,158544;14,720379263333317;283,27
114;14,158544;14,707365354000022;286,25
115;14,158544;14,70747069822226;289,21
116;14,158544;14,713668321555497;292,08
117;14,158322;14,704983090888893;295,07
118;14,158322;14,71218689533335;298,08
119;14,158322;14,708683688666659;301,09
120;14,158322;14,70471921111111;303,87
121;14,157204;14,715562378444448;306,69
122;14,157204;14,706121263111113;309,69
123;14,157204;14,694113884444471;312,61
124;14,157204;14,707685397111128;315,48
125;14,157204;14,707112821999928;318,30
126;14,155884;14,696137559111104;321,17
127;14,155641;14,701464082000028;324,08
128;14,155641;14,693981684888875;326,97
129;14,155641;14,699968575111095;329,85
130;14,154893;14,702761669333302;332,85
131;14,154893;14,69754183955552;335,82
132;14,154893;14,685118114444446;338,75
133;14,154893;14,68939032511111;341,59
134;14,154893;14,681340129111172;344,56
135;14,154893;14,68978408266667;347,55
136;14,154893;14,701671780222199;350,40
137;14,154893;14,690045471999994;353,30
138;14,154893;14,688122263777771;356,25
139;14,154893;14,697261982666667;359,14
140;14,154893;14,694984825999983;362,00
141;14,154893;14,687899452000012;364,83
142;14,154893;14,693602596888907;367,70
143;14,154893;14,695364739555549;370,65
144;14,154893;14,690392256666629;373,49
145;14,154893;14,692141072666638;376,32
146;14,154893;14,692581865999935;379,20
147;14,154893;14,691632130888909;382,15
148;14,154893;14,693671127333316;385,07
149;14,154893;14,688757239777798;387,93
150;14,154893;14,680762023555552;390,87
151;14,154893;14,68838520022221;393,79
152;14,154893;14,691897282888894;396,61
153;14,153235;14,68575767955554;399,49
154;14,153235;14,686487715777725;402,36
155;14,153235;14,684645626888882;405,20
156;14,153235;14,69092210177779;408,04
157;14,153235;14,684713021555547;410,87
158;14,153235;14,684347409555514;413,70
159;14,153235;14,68423928022223;416,57
160;14,153235;14,682071880222214;419,38
161;14,153235;14,679310555333359;422,15
162;14,153235;14,674812872222185;425,03
163;14,153235;14,681617371333314;427,89
164;14,153235;14,69150471644446;430,74
165;14,153235;14,684794355333347;433,61
166;14,153235;14,68646394333333;436,45
167;14,153235;14,677061026000013;439,29
168;14,153235;14,675094609111076;442,11
169;14,153235;14,689827929555541;444,86
170;14,153235;14,67517501199996;447,71
171;14,153235;14,682493029333344;450,53
172;14,153235;14,690893556666687;453,35
173;14,153235;14,67930501555556;456,11
174;14,153235;14,672981114666669;458,89
175;14,153235;14,671308610888897;461,80
176;14,153235;14,672421076444452;464,65
177;14,153235;14,682160481777819;467,50
178;14,153235;14,677153824444433;470,42
179;14,153235;14,690153587111107;473,25
180;14,153235;14,686023131333373;476,08
181;14,153235;14,690247198888844;478,79
182;14,153235;14,693420764222195;481,56
183;14,153235;14,683649466222262;484,42
184;14,153235;14,686515303555547;487,26
185;14,153235;14,682994846666697;490,11
186;14,153235;14,693682946222216;492,97
187;14,153235;14,684359785111162;495,89
188;14,153235;14,67950497200001;498,67
189;14,153235;14,682799205111126;501,41
190;14,153235;14,685579748888891;504,38
191;14,153235;14,676311867555532;507,14
192;14,153235;14,68161863355557;509,89
193;14,153235;14,684804763111128;512,65
194;14,153235;14,685304088666664;515,44
195;14,153235;14,68813738777776;518,31
196;14,153235;14,680367948222187;521,06
197;14,153235;14,683415578000005;523,94
198;14,153235;14,682851066666636;526,81
199;14,153235;14,669909249555607;529,63
200;14,153235;14,673163414888872;532,38
201;14,153235;14,680616657333342;535,16
202;14,153235;14,680928518222235;537,97
203;14,153235;14,677001371777768;540,85
204;14,153235;14,675586401333344;543,64
205;14,153235;14,675187666222211;546,47
206;14,153235;14,67767192088888;549,32
207;14,153235;14,6766037968889;552,22
208;14,153235;14,674612475111159;554,99
209;14,153235;14,678199326222256;557,85
210;14,153235;14,669236380444465;560,75
211;14,153235;14,669540365999982;563,64
212;14,153235;14,671652349333334;566,48
213;14,153235;14,665883527777789;569,41
214;14,153235;14,673149547333328;572,36
215;14,153235;14,66920558644445;575,27
216;14,153235;14,67150830111112;578,09
217;14,153235;14,667529272666673;581,14
218;14,153235;14,6721732373333;584,23
219;14,153235;14,676313900666624;587,20
220;14,153235;14,664580016222214;590,06
221;14,153235;14,665086343999988;593,06
222;14,153235;14,663743714444465;596,11
223;14,153235;14,661938929999978;599,17
224;14,153235;14,662693810222233;602,09
225;14,153235;14,673529855333305;605,09
226;14,153235;14,661283218444435;608,11
227;14,153235;14,665404885999962;611,17
228;14,153235;14,66817691400003;614,19
229;14,153235;14,663733701111118;617,25
230;14,153235;14,64859380155556;620,34
231;14,153235;14,661098612888901;623,57
232;14,153235;14,659853178444449;626,70
233;14,153235;14,660618031777794;629,65
234;14,153235;14,663053115555506;632,79
235;14,153235;14,659460190666714;635,94
236;14,153235;14,667998987555581;638,94
237;14,153235;14,659926124666685;641,89
238;14,153235;14,65947822622221;644,93
239;14,153235;14,662308111555538;648,13
240;14,153235;14,664143930666647;651,27
241;14,153235;14,669370845777816;654,35
242;14,153235;14,668918197777792;657,41
243;14,153235;14,6603657968889;660,49
244;14,153235;14,65656399933335;663,58
245;14,153235;14,666718226222233;666,54
246;14,153235;14,660533986;669,58
247;14,153235;14,663347719333352;672,73
248;14,153235;14,663500941333321;675,76
249;14,153235;14,667979892222228;678,70
250;14,153235;14,657088162222223;681,85
251;14,153235;14,659139690222235;684,96
252;14,153235;14,658638870444452;687,95
253;14,153235;14,66975744511112;691,06
254;14,153235;14,669318744666693;694,08
255;14,153235;14,658447723111118;697,21
256;14,153235;14,66703018888891;700,26
257;14,153235;14,667466637777773;703,35
258;14,153235;14,65923714733332;706,37
259;14,153235;14,666815533777799;709,44
260;14,153235;14,666724848000046;712,47
261;14,153235;14,671832659777749;715,36
262;14,153235;14,672118652222267;718,47
263;14,153235;14,670527608222232;721,58
264;14,151905;14,66521690111109;724,67
265;14,151905;14,664143535777733;727,75
266;14,151905;14,666875048666656;730,78
267;14,151905;14,665864758666654;733,68
268;14,151905;14,671379512222202;736,73
269;14,151905;14,671745897555555;739,86
270;14,151905;14,670805151555564;742,95
271;14,151905;14,68020796955557;746,02
272;14,151905;14,67277791200002;749,07
273;14,151905;14,674702010000043;752,09
274;14,151905;14,661381876888886;755,06
275;14,151905;14,669062737777793;758,04
276;14,151905;14,67313474133335;761,09
277;14,151905;14,658934030444478;764,26
278;14,151905;14,67535927800001;767,19
279;14,151905;14,676525117555588;770,14
280;14,151905;14,675422626222206;773,19
281;14,151905;14,661447978222206;776,09
282;14,151905;14,664353795777808;779,05
283;14,151905;14,65809520688888;781,99
284;14,151905;14,652135160888895;784,94
285;14,151905;14,662694104000002;787,85
286;14,151641;14,666595977333332;790,78
287;14,151641;14,66711195955556;793,67
288;14,151641;14,65935976022222;796,62
289;14,151641;14,668564855111144;799,52
290;14,151641;14,663003829111087;802,44
291;14,151641;14,66483808866669;805,40
292;14,151641;14,66421169644445;808,26
293;14,151641;14,669082816000003;811,13
294;14,151641;14,667227178222202;814,12
295;14,151641;14,66000299066664;816,99
296;14,151641;14,66825337444447;820,02
297;14,151641;14,653233899777785;822,95
298;14,151641;14,667891939777748;825,95
299;14,151641;14,65893370955554;828,86
300;14,151641;14,659663477777771;831,88
