Generation;Best;Average;ElapsedSeconds
196;13,638422;14,187243472888863;685,16
197;13,638422;14,17862611222223;688,86
198;13,638422;14,187664416444447;692,49
199;13,638422;14,187141627111076;696,03
200;13,638422;14,17856547533336;699,85
201;13,638422;14,181163227333338;703,60
202;13,638422;14,182756863333298;707,10
203;13,638422;14,184398888888868;710,72
204;13,638422;14,185820552444438;714,30
205;13,638422;14,18637946111112;717,73
206;13,638422;14,185869609777788;721,14
207;13,638422;14,179073000666632;724,65
208;13,638422;14,180758738222229;728,13
209;13,638422;14,176906480444435;731,46
210;13,638422;14,189625368444451;734,90
211;13,638422;14,185028509333396;738,45
212;13,638422;14,181145657111074;741,99
213;13,638422;14,180471873555511;745,49
214;13,638422;14,18142780599999;748,96
215;13,638422;14,176836779111113;752,50
216;13,638422;14,17974209177774;756,03
217;13,638422;14,181516404666612;759,49
218;13,638422;14,178656884444415;762,96
219;13,638422;14,176734164222239;766,45
220;13,637942;14,185055354666645;769,97
221;13,637942;14,19010125711106;773,62
222;13,637942;14,175086620444455;777,33
223;13,637942;14,17820413400001;780,86
224;13,637942;14,181951896444435;784,50
225;13,637942;14,182962502888893;788,20
226;13,637942;14,178994015333329;791,88
227;13,637942;14,183548343777778;795,43
228;13,637942;14,18473464288891;799,10
229;13,637942;14,183015711333342;802,72
230;13,637942;14,173366890222225;806,41
231;13,637942;14,169521735111136;810,22
232;13,637942;14,180336978666665;814,02
233;13,637942;14,169419091777803;817,62
234;13,637942;14,167090608444456;821,23
235;13,637942;14,17892846866668;825,04
236;13,637942;14,17861556844446;828,77
237;13,637942;14,174314154222182;832,26
238;13,637942;14,171502713111112;836,13
239;13,637942;14,181530839999985;839,70
240;13,637942;14,181607778888868;843,47
241;13,637942;14,16536979444444;847,04
242;13,637942;14,182883720444458;850,95
243;13,637942;14,176163833555552;854,75
244;13,637942;14,175051201333332;858,32
245;13,637942;14,169806670222215;862,44
246;13,637942;14,164163934444407;866,06
247;13,637942;14,171345242222225;869,99
248;13,637942;14,169864207777728;873,75
249;13,637942;14,188885186000043;877,47
250;13,637942;14,181523694;881,33
251;13,637942;14,179544533555601;885,24
252;13,637942;14,166851518888894;888,83
253;13,637942;14,166405225111106;892,74
254;13,637942;14,163348350222238;897,02
255;13,637942;14,172219053333356;901,14
256;13,637942;14,160544142888885;905,26
257;13,637205;14,173107094222217;908,99
258;13,637205;14,174045334000011;912,70
259;13,637205;14,162831963777789;916,45
260;13,637205;14,173137202888883;920,37
261;13,637205;14,165691814222239;924,20
262;13,637205;14,171788765333334;928,14
263;13,637205;14,173744034444384;931,88
264;13,637205;14,168601235111101;935,84
265;13,637205;14,166488091555538;939,64
266;13,637205;14,173622610222253;943,27
267;13,637205;14,168310070444479;947,13
268;13,637205;14,170502219777774;950,96
269;13,637205;14,172665872888903;954,69
270;13,637205;14,168645375777752;958,45
271;13,637205;14,170260815555576;962,20
272;13,637205;14,17143846711113;966,30
273;13,637205;14,163488477999996;970,52
274;13,637205;14,170921367999988;974,58
275;13,637205;14,158835687333303;978,29
276;13,637205;14,168853555333309;982,31
277;13,637205;14,166210879333311;986,76
278;13,637205;14,183477601111107;990,93
279;13,637205;14,177932012666638;994,73
280;13,637205;14,170488110222166;998,94
281;13,637205;14,162073147111112;1003,23
282;13,637205;14,17566881266663;1007,49
283;13,637205;14,167467915111093;1011,64
284;13,637205;14,16827255733335;1015,80
285;13,637205;14,179084969111127;1019,74
286;13,637205;14,166116978222226;1023,89
287;13,637205;14,165588518000002;1028,37
288;13,637205;14,180089844666638;1032,64
289;13,637205;14,176108003777834;1036,79
290;13,637205;14,168288780888942;1040,56
291;13,637205;14,166688078000004;1044,46
292;13,637205;14,16998839133334;1048,34
293;13,637205;14,175501655333292;1052,16
294;13,637205;14,177635883111144;1056,13
295;13,637205;14,170801770000036;1060,23
296;13,637205;14,172279873777766;1064,29
297;13,637205;14,171350191111134;1068,34
298;13,637205;14,168581611999985;1072,57
299;13,637205;14,17222573466663;1076,67
300;13,637205;14,17916712066663;1080,46
