Generation;Best;Average;ElapsedSeconds
63;13,1749;14,575452269666673;104,43
64;13,1749;14,571565617666668;106,11
65;13,1749;14,56669183933333;107,99
66;13,13458;14,56234635266668;109,75
67;13,13458;14,564622114666687;111,49
68;13,13458;14,557606264333344;113,18
69;13,13458;14,55291687266668;114,95
70;13,13458;14,549072087333343;116,75
71;13,13458;14,543080484333347;118,53
72;13,13458;14,538121254333353;120,30
73;13,13458;14,534362576333354;122,07
74;13,13458;14,528571836333358;123,89
75;13,13458;14,523008192666678;125,69
76;13,13458;14,516026346666688;127,46
77;13,13458;14,51234242800003;129,29
78;13,13458;14,510272455666687;131,06
79;13,13458;14,505440448333347;132,86
80;13,13458;14,50136287533335;134,69
81;13,13458;14,495470537333363;136,48
82;13,13458;14,489738179000025;138,28
83;13,13458;14,489042813333363;140,08
84;13,13458;14,48416140733338;141,98
85;13,13458;14,479265173333365;143,82
86;13,13458;14,476762031333358;145,61
87;13,12716;14,471026875333365;147,31
88;13,12716;14,469545679000031;149,38
89;13,12716;14,464250216000039;151,21
90;13,12716;14,458877850000036;153,11
91;13,12716;14,45486479000003;154,86
92;13,12716;14,447763719000026;156,87
93;13,12716;14,444501727666683;158,92
94;13,12716;14,438979644000014;161,07
95;13,12716;14,43768772900002;162,96
96;13,12716;14,432877196000016;165,07
97;13,12716;14,430322910000024;166,96
98;13,12716;14,426645592666683;168,80
99;13,12716;14,42454690366669;170,68
100;13,12716;14,423057580666686;172,59
101;13,12716;14,417227465333355;174,42
102;13,12716;14,417245127666684;176,19
103;13,12716;14,415015655000012;178,07
104;13,12716;14,413205745333359;180,08
105;13,12716;14,410531302666694;181,94
106;13,12716;14,4066655466667;183,76
107;13,12716;14,401967925000037;185,64
108;13,12716;14,398337370666688;187,44
109;13,12716;14,394712396666701;189,29
110;13,12716;14,390306630333352;191,17
111;13,12716;14,386038562666679;192,99
112;13,12716;14,386024790000008;194,80
113;13,12716;14,380638130000012;196,65
114;13,12716;14,375863579000011;198,47
115;13,12716;14,371949738666677;200,21
116;13,12716;14,365926123999996;201,96
117;13,143325;14,362172524999997;203,83
118;13,143325;14,359528178333337;205,66
119;13,143325;14,353623376000009;207,46
120;13,143325;14,350966386000012;209,37
121;13,143325;14,350550750333353;211,17
122;13,143325;14,346962397000011;213,03
123;13,143325;14,34828376066667;214,80
124;13,143325;14,344751306000001;216,53
125;13,143325;14,344422168333343;218,29
126;13,143325;14,34454360800001;219,91
127;13,143325;14,342482705000009;221,84
128;13,143325;14,337392073333344;223,65
129;13,143325;14,33042294366668;225,38
130;13,143325;14,329396120333346;227,08
131;13,143325;14,325627885333345;229,07
132;13,143325;14,322471454000018;230,99
133;13,143325;14,320315795333357;232,93
134;13,143325;14,316180657333353;234,73
135;13,102668;14,31195788833335;236,49
136;13,102668;14,311569394333354;238,26
137;13,102668;14,30847211266669;240,01
138;13,102668;14,30651077100002;241,77
139;13,102668;14,303215506666676;243,61
140;13,102668;14,300537713;245,36
141;13,102668;14,296984725;247,22
142;13,102668;14,291783081333325;249,00
143;13,102668;14,288926076333327;250,74
144;13,102668;14,28720646066667;252,63
145;13,102668;14,284376792333346;254,40
146;13,102668;14,28192850733335;256,28
147;13,102668;14,279194241666696;258,00
148;13,102668;14,280460486666698;259,66
149;13,102668;14,278878857000032;261,35
150;13,102668;14,279449221000036;263,13
151;13,102668;14,2749975586667;264,90
152;13,102668;14,271383210000028;266,66
153;13,102668;14,269138186000022;268,40
154;13,102668;14,264554371333356;270,17
155;13,102668;14,262083880666687;271,92
156;13,102668;14,260261478666692;273,65
157;13,102668;14,258067072666687;275,38
158;13,102668;14,25564485700002;277,08
159;13,102668;14,254906513000016;278,80
160;13,102668;14,251893468666687;280,58
161;13,102668;14,251599089333354;282,36
162;13,102668;14,248491111666684;284,18
163;13,102668;14,245562676000013;286,01
164;13,102668;14,242709545000015;287,78
165;13,102668;14,240901876666673;289,61
166;13,102668;14,236582102333339;291,41
167;13,102668;14,234973006000008;293,30
168;13,102668;14,232899859666677;295,03
169;13,102668;14,228615249333343;296,84
170;13,102668;14,226770463333356;298,65
171;13,102668;14,223877306333362;300,45
172;13,102668;14,222036398000022;302,22
173;13,102668;14,219520487000024;304,06
174;13,102668;14,215919687333356;305,90
175;13,102668;14,213792675333357;307,77
176;13,102668;14,212015640333366;309,57
177;13,102668;14,209905805333369;311,37
178;13,102668;14,20842834400003;313,28
179;13,102668;14,207297370666707;315,16
180;13,102668;14,204068904000028;317,11
181;13,102668;14,201389685666697;318,99
182;13,102668;14,199262899333354;320,88
183;13,102668;14,198229408000019;322,72
184;13,102668;14,197170220333348;324,65
185;13,102668;14,194232335333345;326,57
186;13,102668;14,190748920666673;328,44
187;13,102668;14,188224768666672;330,37
188;13,102668;14,185318596666674;332,21
189;13,102668;14,182754524666665;334,13
190;13,102668;14,18225283766666;336,13
191;13,102668;14,180446052666662;338,22
192;13,102668;14,17770350533334;340,16
193;13,102668;14,174742146333347;342,10
194;13,102668;14,172599131333353;344,03
195;13,102668;14,17010863466669;346,04
196;13,102668;14,168185999333364;348,06
197;13,102668;14,165767206666695;350,02
198;13,102668;14,16318386600003;351,97
199;13,102668;14,161296572000035;353,89
200;13,102668;14,159870646666695;355,85
201;13,102668;14,159424067666686;357,88
202;13,102668;14,156780144666696;359,94
203;13,102668;14,155567745333363;361,97
204;13,102668;14,151975551333361;363,94
205;13,08959;14,14978355033336;365,93
206;13,08959;14,147545771333368;367,95
207;13,08959;14,145040419666701;370,00
208;13,08959;14,143718133666694;372,08
209;13,08959;14,141430043000025;374,05
210;13,08959;14,14044425066669;376,05
211;13,08959;14,138234874000025;378,06
212;13,08959;14,136332220000021;380,16
213;13,08959;14,134338934000015;382,26
214;13,08959;14,132500379000014;384,30
215;13,08959;14,130421175333352;386,32
216;13,08959;14,128476724666692;388,39
217;13,08959;14,125984163333356;390,37
218;13,08959;14,123823414000023;392,53
219;13,08959;14,121873670333354;394,61
220;13,08959;14,119809804333363;396,66
221;13,08959;14,118447734666692;398,70
222;13,08959;14,117881236000027;400,64
223;13,08959;14,115724969000029;402,65
224;13,08959;14,115122774000032;404,74
225;13,08959;14,113285553000024;406,87
226;13,08959;14,110665002333366;408,99
227;13,08959;14,108798974666696;411,08
228;13,08959;14,10784817800003;413,15
229;13,08959;14,106776377000031;415,23
230;13,08959;14,105440659666696;417,30
231;13,08959;14,103067887000032;419,38
232;13,08959;14,100658840000033;421,43
233;13,08959;14,09925092500004;423,45
234;13,08959;14,098201196000048;425,45
235;13,08959;14,096391950333379;427,56
236;13,08959;14,094627810333385;429,69
237;13,08959;14,092929053333371;431,95
238;13,08959;14,091929224333366;434,00
239;13,08959;14,090992073666703;436,08
240;13,08959;14,087801028666698;438,14
241;13,08959;14,087157382333364;440,26
242;13,08959;14,085444751000033;442,40
243;13,08959;14,083001071333364;444,49
244;13,08959;14,081959224000027;446,63
245;13,08959;14,080834499000023;448,70
246;13,08959;14,078880473000025;450,72
247;13,08959;14,078599702000023;452,88
248;13,08959;14,076651652666687;454,96
249;13,08959;14,075621197333346;457,15
250;13,08959;14,074036512333345;459,22
251;13,04576;14,071969894333348;461,26
252;13,04576;14,069985566333353;463,31
253;13,04576;14,068010392666686;465,42
254;13,04576;14,06757596666669;467,56
255;13,04576;14,066513633333347;469,64
256;13,04576;14,064843520000016;471,72
257;13,04576;14,062105113000026;473,81
258;13,04576;14,06016917833336;475,82
259;13,04576;14,057845446000027;477,96
260;12,612341;14,05621581966669;480,12
261;12,612341;14,055640796333355;482,19
262;12,612341;14,055333486666692;484,25
263;12,612341;14,053191293666695;486,40
264;12,612341;14,05211119733336;488,51
265;12,612341;14,05060406633336;490,81
266;12,612341;14,048911036333365;492,93
267;12,612341;14,047371802000026;495,05
268;12,612341;14,04519813300003;497,18
269;12,612341;14,04451990500003;499,28
270;12,612341;14,043253409666695;501,54
271;12,612341;14,041677286000029;503,64
272;12,612341;14,04022414533337;505,80
273;12,612341;14,038810233000033;507,94
274;12,612341;14,037249365666693;510,02
275;12,612341;14,034901380666696;512,12
276;12,612341;14,032842188000032;514,46
277;12,612341;14,031694322666699;516,79
278;12,612341;14,030298129666704;518,92
279;12,612341;14,030678837000034;521,06
280;12,612341;14,030510720000034;523,17
281;12,612341;14,029551153666699;525,22
282;12,612341;14,029136847000034;527,28
283;12,612341;14,02801119033337;529,45
284;12,612341;14,026215449333371;531,51
285;12,612341;14,024094387333369;533,63
286;12,612341;14,02332990933337;535,70
287;12,612341;14,0225346036667;537,80
288;12,612341;14,021326251000033;539,84
289;12,612341;14,020231854000034;541,89
290;12,585881;14,019220260333366;543,97
291;12,585881;14,017724675333373;546,08
292;12,585881;14,015600767333371;548,22
293;12,585881;14,014552030666705;550,34
294;12,585881;14,013925643333367;552,46
295;12,585881;14,013121807333375;554,60
296;12,585881;14,011929712000043;556,67
297;12,585881;14,011591817666709;558,79
298;12,585881;14,011576945333372;560,83
299;12,585881;14,011484070333378;562,90
300;12,585881;14,01171557700004;564,94
