Generation;Best;Average;ElapsedSeconds
112;14,472318;16,19710202966666;216,60
113;14,472318;16,192413262333318;219,05
114;14,472318;16,18944356899999;221,18
115;14,472318;16,184292108333324;223,30
116;14,472318;16,179876634333326;225,20
117;14,472318;16,177833071999984;227,15
118;14,472318;16,174899068999988;229,11
119;14,472318;16,17414609766665;231,09
120;14,472318;16,171661801999967;233,11
121;14,472318;16,16714068799997;235,05
122;14,472318;16,163221728666624;236,96
123;14,560877;16,161674267333286;239,10
124;14,560877;16,156995818999942;241,29
125;14,560877;16,153685257666602;243,33
126;14,560877;16,150652825666604;245,38
127;14,533517;16,148265472333275;247,36
128;14,533517;16,142869210333274;249,36
129;14,533517;16,14160738666661;251,36
130;14,533517;16,138412250333285;253,39
131;14,533517;16,13499614299996;255,54
132;14,533517;16,129119688333287;257,51
133;14,533517;16,12795361099996;259,38
134;14,533517;16,12463493066663;261,38
135;14,533517;16,117162759666623;263,35
136;14,521581;16,113080102333285;265,40
137;14,521581;16,11144867333329;267,31
138;14,504735;16,106686590999953;269,25
139;14,504735;16,10000924633329;271,28
140;14,504735;16,098464428333283;273,31
141;14,504735;16,094600515666617;275,40
142;14,504735;16,091128838666624;277,40
143;14,504735;16,087379364666635;279,38
144;14,504735;16,08555064499997;281,39
145;14,504735;16,084461016333297;283,51
146;14,504735;16,080986980999956;285,61
147;14,504735;16,07692387299996;287,76
148;14,504735;16,077713005333287;289,78
149;14,504735;16,07378870399995;291,84
150;14,504735;16,070909887999946;293,89
151;14,504735;16,069120130999952;296,02
152;14,504735;16,063816043333293;298,16
153;14,504735;16,062721012666636;300,37
154;14,504735;16,060270243666643;302,44
155;14,504735;16,056762566999982;304,48
156;14,504735;16,053057723666644;306,60
157;14,504735;16,04729571733331;308,76
158;14,504735;16,045442358999978;310,89
159;14,504735;16,044331980999992;313,13
160;14,504735;16,041857330999992;315,24
161;14,504735;16,03949678733332;317,47
162;14,504735;16,037568708666644;319,59
163;14,504735;16,035062107666644;321,82
164;14,504735;16,034079923999982;324,01
165;14,504735;16,03094554733332;326,24
166;14,504735;16,028602320666657;328,34
167;14,504735;16,027477391666658;330,45
168;14,504735;16,02141002966665;332,65
169;14,504735;16,017388989999983;334,94
170;14,504735;16,015954240666648;337,44
171;14,504735;16,011395584333325;340,11
172;14,504735;16,009025393999995;342,36
173;14,504735;16,004165871333324;344,59
174;14,504735;16,002202064999988;346,81
175;14,504735;16,001197335999983;349,08
176;14,504735;15,999345979999989;351,48
177;14,504735;15,99688873033332;353,71
178;14,504735;15,995635921666661;355,87
179;14,504735;15,993347823333323;357,94
180;14,504735;15,993241871999992;360,09
181;14,504735;15,991006619333326;362,35
182;14,504735;15,988762351333332;364,57
183;14,504735;15,98614855766666;366,81
184;14,504735;15,982843377999988;369,03
185;14,504735;15,980334836999978;371,46
186;14,504735;15,977842567999986;375,43
187;14,504735;15,97494830933331;378,69
188;14,504735;15,971781988666653;381,18
189;14,504735;15,97003348933332;383,66
190;14,504735;15,967916875999986;386,04
191;14,504735;15,964400475333312;388,39
192;14,504735;15,962033922333317;391,05
193;14,504735;15,960135976333326;393,58
194;14,504735;15,958531362666655;395,84
195;14,504735;15,957786707666662;398,23
196;14,504735;15,955484925999984;400,76
197;14,504735;15,955289156666655;403,51
198;14,504735;15,95108086533332;405,91
199;14,504735;15,948161643666657;408,39
200;14,504735;15,945817773999984;410,85
201;14,504735;15,94494407499999;413,35
202;14,504735;15,942935094666653;415,75
203;14,504735;15,938549957999987;418,30
204;14,504735;15,936806401999993;420,76
205;14,504735;15,93552699766666;423,19
206;14,504735;15,932992277333323;425,82
207;14,504735;15,931769024999989;428,35
208;14,504735;15,929400493666654;430,81
209;14,475841;15,925683013666655;433,60
210;14,475841;15,923686948333321;436,01
211;14,475841;15,920062018999992;438,50
212;14,475841;15,918572725666666;441,45
213;14,475841;15,916140387666662;444,00
214;14,475841;15,914638994666662;446,75
215;14,475841;15,913835214666667;449,75
216;14,475841;15,910922560666672;453,81
217;14,475841;15,90922969800001;457,88
218;14,475841;15,90734905833334;462,12
219;14,475841;15,906212954666676;465,73
220;14,475841;15,906227719000004;468,80
221;14,475841;15,904585132999996;471,61
222;14,475841;15,903082069999996;474,04
223;14,475841;15,903364583666662;476,43
224;14,475841;15,90028932666666;479,00
225;14,475841;15,897610194;481,50
226;14,475841;15,895591081666662;484,13
227;14,475841;15,893425415333336;486,75
228;14,475841;15,891560064666669;489,25
229;14,475841;15,890470299666665;491,78
230;14,475841;15,890469738333334;494,22
231;14,475841;15,88901018666667;496,79
232;14,475841;15,88836997733334;499,37
233;14,475841;15,887419661333341;502,06
234;14,475841;15,88540917966668;504,72
235;14,475841;15,884744340000015;507,16
236;14,475841;15,881768342000017;509,89
237;14,475841;15,879254018666689;512,68
238;14,475841;15,87677102100003;515,58
239;14,475841;15,875263900666699;518,33
240;14,475841;15,873464576333365;521,18
241;14,475841;15,871726516333368;524,09
242;14,475841;15,871087323000037;526,66
243;14,475841;15,869304782000029;529,27
244;14,475841;15,868073661333357;532,11
245;14,475841;15,866281166000027;534,86
246;14,475841;15,864627093333358;537,63
247;14,475841;15,864016868000025;540,29
248;14,475841;15,862554239000021;542,93
249;14,475841;15,862512734333361;545,47
250;14,475841;15,859178582333366;548,31
251;14,475841;15,85672682000003;551,10
252;14,475841;15,854339846666688;553,78
253;14,475841;15,853408876333354;556,33
254;14,475841;15,850522307000018;559,00
255;14,475841;15,849570310666683;561,79
256;14,475841;15,848170866333348;564,49
257;14,475841;15,84629303166668;567,20
258;14,475841;15,84358565766668;569,95
259;14,475841;15,842434483000012;573,56
260;14,475841;15,840138970333353;579,13
261;14,475841;15,838409398666682;583,28
262;14,475841;15,835939004666688;586,68
263;14,475841;15,832337223000017;590,37
264;14,475841;15,83199491133335;593,95
265;14,475841;15,830321548333353;597,28
266;14,475841;15,828011620000026;601,11
267;14,475841;15,82707346666669;604,43
268;14,475841;15,825612284333365;607,90
269;14,475841;15,823997250000025;612,03
270;14,475841;15,822951061333352;615,36
271;14,475841;15,82160795833335;619,16
272;14,475841;15,820451661000021;622,07
273;14,475841;15,81809104833335;624,72
274;14,475841;15,816164569333353;627,53
275;14,475841;15,815132564666689;630,09
276;14,475841;15,813722207333353;632,77
277;14,475841;15,812347376333353;635,34
278;14,454302;15,810768228333355;637,85
279;14,405035;15,80915302100002;640,60
280;14,405035;15,807482748000021;643,04
281;14,405035;15,806190373000021;645,67
282;14,405035;15,804457791000019;648,34
283;14,405035;15,803172963333346;651,03
284;14,405035;15,80226944733335;653,58
285;14,405035;15,802111616666684;656,33
286;14,359675;15,79917610666668;659,09
287;14,359675;15,79720363533335;661,64
288;14,359675;15,795713158000016;664,33
289;14,359675;15,792851566666679;666,87
290;14,359675;15,791518612666678;669,23
291;14,359675;15,789946877666681;671,56
292;14,359675;15,788867472333349;674,17
293;14,359675;15,787783483000016;676,77
294;14,359675;15,78631524400002;679,30
295;14,359675;15,784548624333356;681,70
296;14,359675;15,78362593166669;684,00
297;14,359675;15,782301864000026;686,45
298;14,359675;15,781764483666686;688,98
299;14,359675;15,77813072000002;691,48
300;14,359675;15,776863913000017;693,91
