Generation;Best;Average;ElapsedSeconds
56;5,922749;6,399830864666657;8,75
57;5,922749;6,4121163086666675;8,91
58;5,922749;6,407642765999999;9,06
59;5,922749;6,413343572666673;9,22
60;5,922749;6,410458141333343;9,37
61;5,922749;6,4076541213333345;9,54
62;5,922749;6,410869647999994;9,68
63;5,922749;6,388867016666656;9,83
64;5,922749;6,388922085333338;9,98
65;5,922749;6,396742493333337;10,13
66;5,922749;6,39734917533335;10,28
67;5,922596;6,395207914666668;10,43
68;5,922596;6,391321980666674;10,59
69;5,922596;6,388663187333328;10,74
70;5,922596;6,387715216666669;10,89
71;5,922596;6,391757239999994;11,06
72;5,922596;6,395921602666659;11,21
73;5,922596;6,387165048000002;11,37
74;5,922596;6,387929571333337;11,51
75;5,922596;6,387471980666667;11,66
76;5,922596;6,39654658666666;11,81
77;5,922596;6,385805817333323;11,96
78;5,922596;6,38400680200001;12,12
79;5,922596;6,381468348666664;12,27
80;5,922596;6,389841271333335;12,44
81;5,922596;6,390679701333336;12,60
82;5,922596;6,382070812666675;12,76
83;5,922596;6,388554925333327;12,91
84;5,922596;6,376673254;13,07
85;5,922596;6,385721197333334;13,23
86;5,922596;6,373184312000001;13,38
87;5,922596;6,386858225333328;13,52
88;5,922596;6,394350949333327;13,68
89;5,922596;6,388184305333342;13,85
90;5,922596;6,391193349333329;14,01
91;5,922596;6,391390024666665;14,14
92;5,922596;6,3887430046666704;14,30
93;5,922596;6,36384359333334;14,46
94;5,922596;6,382553336000005;14,61
95;5,922596;6,36856204133334;14,77
96;5,922596;6,366397151333343;14,91
97;5,922596;6,368018568000003;15,06
98;5,922596;6,386980251999995;15,23
99;5,922596;6,382880404666669;15,39
100;5,922596;6,379927781333334;15,55
101;5,922596;6,382747909333341;15,71
102;5,922596;6,3973942066666645;15,87
103;5,922596;6,375683116666672;16,02
104;5,922596;6,381563056666666;16,17
105;5,922596;6,367938405333338;16,33
106;5,922596;6,371463709333336;16,48
107;5,922596;6,384969068666685;16,63
108;5,922596;6,378947856666673;16,78
109;5,922596;6,369194191333338;16,95
110;5,922596;6,379346675333341;17,12
111;5,922596;6,3797009873333375;17,28
112;5,922596;6,37438687333333;17,44
113;5,922596;6,378034981999997;17,60
114;5,922596;6,396082625333341;17,75
115;5,922596;6,381960666000016;17,90
116;5,922596;6,38742553133333;18,05
117;5,922596;6,377537427333334;18,20
118;5,922596;6,371870375333341;18,35
119;5,922596;6,378409253999991;18,51
120;5,922596;6,372310666666668;18,67
121;5,922596;6,388871826666663;18,83
122;5,922596;6,381383912000001;18,99
123;5,922596;6,381121033333326;19,17
124;5,922596;6,377628952666684;19,34
125;5,922596;6,379508739333333;19,49
126;5,922596;6,376219781999993;19,65
127;5,922279;6,385928231333332;19,81
128;5,922279;6,38142206266666;19,97
129;5,922279;6,379363279333335;20,13
130;5,922279;6,376908021333336;20,28
131;5,922279;6,367919873999986;20,46
132;5,922279;6,37166567400001;20,63
133;5,922279;6,373154118666671;20,79
134;5,922279;6,37090791733334;20,96
135;5,922279;6,365861907333334;21,12
136;5,922279;6,366820129333333;21,28
137;5,922279;6,368935079333328;21,45
138;5,922279;6,359091814000006;21,61
139;5,922279;6,368974377333332;21,77
140;5,922279;6,346073999999999;21,93
141;5,922279;6,37621698333333;22,10
142;5,922279;6,370342060666666;22,26
143;5,922279;6,372472283333343;22,44
144;5,922279;6,366994649333319;22,61
145;5,922279;6,374661279999996;22,77
146;5,922279;6,36810539266666;22,93
147;5,922279;6,370395273333333;23,08
148;5,922279;6,3759205780000014;23,24
149;5,922279;6,357982357333327;23,41
150;5,922279;6,364083085333336;23,58
151;5,922279;6,3742063406666745;23,74
152;5,922279;6,372397355999995;23,91
153;5,922279;6,351384578666677;24,09
154;5,922279;6,358971458666667;24,26
155;5,922279;6,366428697333328;24,43
156;5,922279;6,360418843333331;24,60
157;5,922279;6,360032352000002;24,76
158;5,922279;6,366464451333331;24,94
159;5,922279;6,362321743333338;25,10
160;5,922279;6,363632735333327;25,27
161;5,921776;6,356460243333336;25,43
162;5,921776;6,372571059999993;25,61
163;5,921776;6,353429820000011;25,78
164;5,921776;6,352608173333338;25,96
165;5,921776;6,359362179333326;26,13
166;5,921776;6,354609981333331;26,29
167;5,921776;6,357937456000015;26,46
168;5,921776;6,360790813999995;26,63
169;5,921776;6,354378701999985;26,79
170;5,921776;6,353872466000003;26,95
171;5,921776;6,369846312666668;27,13
172;5,921776;6,34642549600001;27,29
173;5,921776;6,375686200666677;27,45
174;5,921776;6,35992918266667;27,61
175;5,921776;6,361297608000003;27,78
176;5,921776;6,369116795999995;27,95
177;5,921776;6,361458295333331;28,13
178;5,921776;6,36899242866666;28,30
179;5,921776;6,363487911999989;28,48
180;5,921629;6,361751893999998;28,65
181;5,921629;6,370622123999998;28,81
182;5,921629;6,358986894666665;28,97
183;5,921629;6,351231980666673;29,12
184;5,921572;6,362750222666673;29,28
185;5,921572;6,3770200226666685;29,45
186;5,921572;6,3463039626666635;29,62
187;5,921572;6,350057718000005;29,80
188;5,921572;6,363102101999997;29,97
189;5,921572;6,374318723333335;30,14
190;5,921572;6,351711525333337;30,33
191;5,921572;6,345758501333325;30,49
192;5,9214400000000005;6,359195319999994;30,66
193;5,9214400000000005;6,355392246000009;30,83
194;5,921435;6,355816539999982;31,01
195;5,921435;6,352891347999994;31,18
196;5,921435;6,355620445333331;31,35
197;5,921435;6,346212333333334;31,52
198;5,921435;6,366956347333332;31,69
199;5,921435;6,3415041986666765;31,86
200;5,921435;6,350963248666668;32,04
201;5,921435;6,373028700666661;32,20
202;5,921435;6,351009981999991;32,39
203;5,921435;6,3535164633333325;32,56
204;5,921435;6,343930627333331;32,73
205;5,921435;6,355609586666676;32,90
206;5,921435;6,349730424000009;33,06
207;5,921435;6,369235265333334;33,22
208;5,921435;6,356494568;33,39
209;5,921435;6,355475673333338;33,57
210;5,921435;6,346032710666664;33,76
211;5,921435;6,363337201333332;33,94
212;5,921435;6,371034991333323;34,12
213;5,921435;6,355748278666672;34,30
214;5,921435;6,359668418666657;34,48
215;5,921435;6,357813822000003;34,65
216;5,921435;6,359188114666673;34,81
217;5,921435;6,357799967333335;34,98
218;5,921435;6,351868185333338;35,14
219;5,921435;6,358353127999991;35,31
220;5,921435;6,365763465333336;35,48
221;5,921435;6,360193178666661;35,65
222;5,921435;6,362706200666667;35,82
223;5,921435;6,356402676666659;36,00
224;5,921435;6,352539933333337;36,17
225;5,921435;6,3538521753333335;36,35
226;5,921435;6,348586167333345;36,52
227;5,921435;6,361241585333338;36,68
228;5,921435;6,362912806000004;36,85
229;5,921435;6,368513918666671;37,01
230;5,921435;6,368630524;37,18
231;5,921435;6,365359333999994;37,35
232;5,921435;6,358662843333339;37,53
233;5,921435;6,363329609333329;37,72
234;5,921435;6,363767493333331;37,89
235;5,921435;6,368074501333341;38,07
236;5,921435;6,365386641333347;38,25
237;5,921435;6,353667766666671;38,43
238;5,921435;6,353543439999994;38,62
239;5,921435;6,361137048666658;38,81
240;5,921435;6,342596266666663;38,99
241;5,921435;6,379987800000003;39,15
242;5,921435;6,346129380666653;39,33
243;5,921435;6,357794070666662;39,50
244;5,921435;6,35305566133333;39,67
245;5,921435;6,361006132666653;39,86
246;5,921435;6,355526282666657;40,04
247;5,921435;6,35426823999999;40,23
248;5,921435;6,363886752666666;40,40
249;5,921435;6,342722172000003;40,57
250;5,921435;6,356207260666672;40,76
251;5,921435;6,353363305333337;40,94
252;5,921435;6,366064200666662;41,10
253;5,921435;6,360229377999999;41,25
254;5,921435;6,352179286666667;41,43
255;5,921435;6,355291280000002;41,61
256;5,921435;6,366752161333339;41,77
257;5,921368;6,367840687333328;41,96
258;5,921368;6,355494107333332;42,14
259;5,921368;6,348384074666673;42,32
260;5,921368;6,3531020319999945;42,50
261;5,921368;6,352159564666652;42,68
262;5,921368;6,332894548000006;42,87
263;5,921368;6,33890717266666;43,05
264;5,921364;6,343934761333327;43,22
265;5,921364;6,351900992666667;43,40
266;5,921057;6,3443553933333385;43,57
267;5,921057;6,351113539333348;43,74
268;5,921057;6,343355975333335;43,93
269;5,921057;6,345140090666662;44,10
270;5,921057;6,342213965333328;44,27
271;5,921057;6,354488241999994;44,44
272;5,921057;6,347354721333331;44,61
273;5,921057;6,354524538000001;44,79
274;5,921057;6,348194503333334;44,96
275;5,921057;6,346275493333321;45,14
276;5,921057;6,345543083999998;45,32
277;5,921057;6,357050162666664;45,49
278;5,921057;6,350417340666674;45,66
279;5,921057;6,353075521333344;45,82
280;5,921057;6,345321889333331;45,99
281;5,921057;6,35125834999998;46,16
282;5,921057;6,358363246000004;46,35
283;5,921057;6,343378479999995;46,53
284;5,921057;6,341909096666659;46,71
285;5,921057;6,331245439999997;46,88
286;5,921057;6,345196664666667;47,07
287;5,921057;6,342770434666665;47,25
288;5,921057;6,353763149999989;47,41
289;5,921057;6,358345783999994;47,57
290;5,921057;6,360035287999992;47,73
291;5,921057;6,350958312666658;47,88
292;5,921057;6,346646655333328;48,04
293;5,921057;6,32785093733334;48,21
294;5,921057;6,3428340979999955;48,39
295;5,921057;6,341839620666676;48,57
296;5,921057;6,339525824666655;48,75
297;5,921057;6,32925844400001;48,92
298;5,921057;6,338384443333331;49,10
299;5,921057;6,348681612666672;49,27
300;5,921057;6,349579905333313;49,45
