Generation;Best;Average;ElapsedSeconds
237;6,325767;7,109353338000042;54,79
238;6,325767;7,138530994666704;55,04
239;6,325767;7,147805975333384;55,29
240;6,325767;7,147993417333383;55,55
241;6,325767;7,13978990733339;55,79
242;6,325767;7,13205118733338;56,05
243;6,325767;7,0819054446667105;56,30
244;6,325767;7,078151772000048;56,55
245;6,325767;7,101555868000054;56,83
246;6,325767;7,086244441333389;57,10
247;6,325767;7,115621668666732;57,35
248;6,325767;7,140455082000054;57,61
249;6,325767;7,112463412000062;57,84
250;6,325767;7,101799854666722;58,09
251;6,325767;7,104763680000058;58,36
252;6,325767;7,09999004266672;58,62
253;6,325767;7,05839066000006;58,87
254;6,325767;7,088175752666728;59,13
255;6,325767;7,099228836666721;59,40
256;6,325767;7,1204410013333845;59,70
257;6,325767;7,093323908666721;59,95
258;6,325767;7,086893974666724;60,20
259;6,325767;7,073253136666724;60,46
260;6,325767;7,117657449333395;60,72
261;6,325767;7,118462104666726;60,98
262;6,325767;7,10661346933338;61,25
263;6,325767;7,112084796666723;61,52
264;6,325767;7,100563038000058;61,80
265;6,325767;7,111869438000047;62,07
266;6,325767;7,111017990000048;62,34
267;6,325767;7,103227954666719;62,59
268;6,325767;7,12458018466672;62,86
269;6,325767;7,104258739333395;63,12
270;6,325767;7,122347751333389;63,38
271;6,325767;7,11350344000006;63,63
272;6,325767;7,11207025333338;63,89
273;6,325767;7,092245021333386;64,15
274;6,325767;7,105750822666712;64,41
275;6,325767;7,114352986000049;64,66
276;6,325767;7,127865988666719;64,92
277;6,325767;7,124792072666718;65,18
278;6,325767;7,100045436666729;65,43
279;6,325767;7,1165235140000505;65,70
280;6,325767;7,11155036000005;65,96
281;6,325767;7,078360340000055;66,24
282;6,325767;7,136750644666731;66,51
283;6,325767;7,111161335333384;66,76
284;6,325767;7,114529594000043;67,00
285;6,325767;7,120479460000055;67,26
286;6,325767;7,120272632666724;67,53
287;6,325767;7,107633782666715;67,81
288;6,325767;7,115745854666718;68,07
289;6,325767;7,106517097333393;68,35
290;6,325767;7,096533566000051;68,62
291;6,325767;7,095425914666728;68,90
292;6,325767;7,113182171333385;69,17
293;6,325767;7,103976325333392;69,44
294;6,325767;7,116343792666721;69,72
295;6,325767;7,098418529333383;69,99
296;6,325767;7,08149286600005;70,24
297;6,325767;7,071223825333382;70,51
298;6,325767;7,096709396000054;70,78
299;6,325767;7,099672788666719;71,06
300;6,325767;7,091150738666727;71,32
