Generation;Best;Average;ElapsedSeconds
63;6,644909;7,951502827999986;12,13
64;6,644909;7,941031919999984;12,30
65;6,644909;7,917964343999979;12,46
66;6,644909;7,931081398666656;12,64
67;6,644909;7,921874761999988;12,82
68;6,644909;7,925108531999983;13,00
69;6,644909;7,9243104506666535;13,17
70;6,644909;7,910258616666648;13,35
71;6,644909;7,90528655933333;13,54
72;6,644909;7,922841818666658;13,73
73;6,644909;7,898842501333322;13,91
74;6,637974;7,906704353333319;14,09
75;6,637974;7,906119251333329;14,27
76;6,637974;7,898339170000001;14,45
77;6,637974;7,888124443333324;14,63
78;6,637974;7,881219462666641;14,80
79;6,637974;7,8815099906666655;14,98
80;6,637974;7,873654715333341;15,16
81;6,637974;7,867979513999986;15,33
82;6,637974;7,868363227999987;15,50
83;6,637974;7,874044554666653;15,68
84;6,597333;7,842642989333315;15,86
85;6,597333;7,829703037333308;16,05
86;6,597333;7,830488661999972;16,23
87;6,597333;7,838136439999974;16,40
88;6,586549;7,813196483999991;16,58
89;6,586549;7,8131067999999715;16,76
90;6,586549;7,807982279333314;16,95
91;6,586549;7,795078612666643;17,13
92;6,586549;7,772750131999992;17,31
93;6,586549;7,8066576239999925;17,49
94;6,586549;7,764169945333339;17,66
95;6,586549;7,777568097333337;17,84
96;6,554905;7,771230658000015;18,02
97;6,554905;7,78032681733334;18,19
98;6,554905;7,770062171333346;18,37
99;6,554905;7,762770081333341;18,54
100;6,554905;7,752978594666666;18,71
101;6,554905;7,743660420666667;18,88
102;6,554905;7,754850483333339;19,05
103;6,554905;7,762928216666671;19,22
104;6,554905;7,76956426533334;19,39
105;6,554905;7,7657752706666745;19,58
106;6,554905;7,738329020666675;19,76
107;6,554905;7,761491834;19,94
108;6,554905;7,738218951333342;20,12
109;6,554905;7,734751162666669;20,29
110;6,530374;7,744198616666672;20,49
111;6,530374;7,718414734666667;20,68
112;6,530374;7,710745359333338;20,87
113;6,523592;7,702370630666666;21,05
114;6,523592;7,689248519333328;21,22
115;6,523592;7,693321937999999;21,39
116;6,523592;7,658083606666685;21,56
117;6,523592;7,642505172000017;21,73
118;6,496401;7,615038867999997;21,90
119;6,467456;7,581057962000004;22,06
120;6,445515;7,579107547333321;22,24
121;6,445515;7,544767821333336;22,41
122;6,445515;7,509724883333341;22,59
123;6,445515;7,462074615333336;22,76
124;6,445515;7,447472069333351;22,93
125;6,436657;7,4384105266666785;23,11
126;6,414219;7,414182290000014;23,29
127;6,391636;7,378878392000003;23,47
128;6,391636;7,349969722666659;23,64
129;6,391636;7,340207541333323;23,82
130;6,391488;7,318149247333326;23,99
131;6,391488;7,313462781333339;24,16
132;6,391488;7,265918243333343;24,35
133;6,384642;7,272146420666657;24,52
134;6,384642;7,279713498666665;24,71
135;6,384642;7,259845474666671;24,88
136;6,379062;7,245531058000005;25,06
137;6,374933;7,253419968666669;25,23
138;6,37016;7,280836911999985;25,41
139;6,360895;7,272585424666663;25,59
140;6,3581579999999995;7,274259854666665;25,77
141;6,34192;7,229196548;25,95
142;6,34192;7,223511929333334;26,15
143;6,34192;7,234088461333358;26,33
144;6,34192;7,201301043333348;26,51
145;6,34192;7,1807430620000074;26,70
146;6,34192;7,199258498666677;26,86
147;6,34192;7,2022005279999854;27,04
148;6,34192;7,191222099333334;27,22
149;6,34192;7,177363194000013;27,42
150;6,34192;7,212909554000004;27,59
151;6,34192;7,19515412066664;27,76
152;6,336825;7,211533835999997;27,93
153;6,336825;7,197412819333314;28,11
154;6,336825;7,186741960666635;28,28
155;6,336825;7,2059667199999735;28,45
156;6,336825;7,215788359333308;28,63
157;6,336825;7,189159279333322;28,81
158;6,336825;7,182590989333356;28,98
159;6,33334;7,142316586000057;29,15
160;6,33334;7,123344314666736;29,33
161;6,33334;7,137248686000057;29,50
162;6,33334;7,112599870000014;29,68
163;6,33334;7,156209537333303;29,85
164;6,33334;7,13666722466663;30,02
165;6,331448;7,116882577333295;30,20
166;6,331448;7,162999112666625;30,38
167;6,331448;7,1456665799999595;30,56
168;6,331448;7,157853678666632;30,73
169;6,331448;7,149531200666634;30,91
170;6,331448;7,156177658666641;31,08
171;6,331448;7,134458513999997;31,26
172;6,331448;7,156349365333387;31,42
173;6,331448;7,121283628666735;31,59
174;6,331448;7,1347374560000585;31,76
175;6,331448;7,127176958000059;31,93
176;6,331448;7,163517265333389;32,11
177;6,331448;7,119193694000065;32,29
178;6,331448;7,176806018000055;32,46
179;6,331448;7,1407515873333685;32,63
180;6,331448;7,111619770666726;32,82
181;6,331448;7,124115722000047;32,99
182;6,331448;7,138976779333388;33,17
183;6,331448;7,123847175333388;33,37
184;6,331448;7,122950554000053;33,54
185;6,331448;7,142027622666712;33,73
186;6,331448;7,142606083333377;33,91
187;6,331448;7,145026068000056;34,09
188;6,331448;7,111284952666722;34,27
189;6,331448;7,10310482533338;34,44
190;6,331448;7,158539719333389;34,61
191;6,331448;7,132822930666718;34,79
192;6,331448;7,111437162000042;34,97
193;6,331448;7,133003948666712;35,15
194;6,331448;7,142598596666721;35,33
195;6,331448;7,121511514666718;35,51
196;6,331448;7,086808696000044;35,68
197;6,331448;7,111551789333389;35,86
198;6,331448;7,126545024666719;36,04
199;6,331448;7,160358710000064;36,23
200;6,331448;7,16843566733339;36,42
201;6,331448;7,161225469333388;36,60
202;6,331448;7,167152967333381;36,78
203;6,331448;7,115620062666724;36,97
204;6,331448;7,122678135333389;37,16
205;6,331448;7,1420767440000565;37,34
206;6,331448;7,137598615333395;37,53
207;6,331448;7,1418300793333875;37,71
208;6,331448;7,146257776666731;37,90
209;6,331448;7,155608276000054;38,08
210;6,331448;7,118291383333394;38,27
211;6,331448;7,126469534666714;38,45
212;6,331448;7,114082617333386;38,68
213;6,331448;7,143978792000051;38,86
214;6,331448;7,1491786613334;39,04
215;6,331448;7,127373589333393;39,23
216;6,331448;7,107766328000049;39,42
217;6,331448;7,109612684000044;39,60
218;6,331448;7,1239431860000595;39,80
219;6,331448;7,148082337333386;39,99
220;6,331448;7,170343714666717;40,18
221;6,331448;7,162456140000056;40,38
222;6,331448;7,1224545140000535;40,56
223;6,331448;7,120662912000047;40,76
224;6,331448;7,091634280000053;40,96
225;6,331448;7,115825164000057;41,18
226;6,331448;7,142021200666707;41,37
227;6,331448;7,108302257333384;41,53
228;6,331448;7,109730812000058;41,69
229;6,331448;7,1316803106667175;42,04
230;6,331448;7,164663899333386;42,31
231;6,331448;7,132427634000053;42,59
232;6,331448;7,133134394666717;42,81
233;6,331448;7,16879126000006;43,03
234;6,331448;7,149105180666717;43,24
235;6,331448;7,180078346666724;43,47
236;6,331448;7,131670307333385;43,68
237;6,331448;7,1027205773333915;43,90
238;6,331448;7,105127687333376;44,20
239;6,331448;7,144352264666721;44,42
240;6,331448;7,121868264666724;44,64
241;6,331448;7,118622764000049;44,88
242;6,331448;7,088376850000056;45,11
243;6,331448;7,132602140666722;45,34
244;6,331448;7,12878835400005;45,56
245;6,331448;7,099516670666717;45,79
246;6,331448;7,107172851333386;46,02
247;6,331448;7,109501254666707;46,25
248;6,331448;7,11487672333338;46,47
249;6,331448;7,1228376453333855;46,70
250;6,331448;7,118129502666719;46,94
251;6,331448;7,118313672666723;47,17
252;6,331448;7,11093866933338;47,40
253;6,331448;7,1654580266667205;47,64
254;6,331448;7,13657808533339;47,87
255;6,331448;7,102076248666713;48,10
256;6,331448;7,118923382000045;48,34
257;6,331448;7,155919784666715;48,57
258;6,331448;7,109890667333384;48,81
259;6,331448;7,143928472000059;49,05
260;6,331448;7,115244743333384;49,30
261;6,331448;7,111835204666722;49,55
262;6,331448;7,116474182000056;49,79
263;6,331448;7,10208604333339;50,03
264;6,331448;7,15234631933338;50,28
265;6,331448;7,145697520000051;50,52
266;6,331448;7,128783980666712;50,77
267;6,331448;7,13958441400006;51,01
268;6,331448;7,145403685333386;51,24
269;6,331448;7,149921340666737;51,47
270;6,331448;7,145145177333379;51,71
271;6,331448;7,144484584000065;51,95
272;6,331448;7,119213826666712;52,18
273;6,331448;7,116914798666722;52,41
274;6,331448;7,1047293026667235;52,65
275;6,331448;7,116933038000058;52,89
276;6,331448;7,135440267333387;53,15
277;6,331448;7,150043580666722;53,41
278;6,331448;7,145192872000057;53,67
279;6,331448;7,124860682666715;53,91
280;6,331448;7,1490924086667205;54,16
281;6,331448;7,128125575333388;54,43
282;6,331448;7,1421738926667215;54,68
283;6,331448;7,144165947333381;54,93
284;6,331448;7,125865204000053;55,18
285;6,331448;7,127028767333379;55,44
286;6,331448;7,1256141013333885;55,69
287;6,331448;7,107898901333392;55,94
288;6,331448;7,125629192000061;56,19
289;6,331448;7,13139978866672;56,44
290;6,331448;7,132005246666723;56,69
291;6,331448;7,087487621333394;56,94
292;6,331448;7,098562866000052;57,20
293;6,331448;7,125859054000056;57,43
294;6,331448;7,122122061333375;57,68
295;6,331448;7,1404449960000544;57,93
296;6,331448;7,130593928000049;58,18
297;6,331448;7,108298932000041;58,42
298;6,331448;7,130702717333382;58,68
299;6,331448;7,092591302666723;58,92
300;6,331448;7,10469181133338;59,18
