Generation;Best;Average;ElapsedSeconds
101;7,041472;7,913390838666676;18,95
102;7,041472;7,884873923333348;19,13
103;6,753055;7,896502638666649;19,33
104;6,753055;7,869183382666676;19,53
105;6,753055;7,844438697999997;19,71
106;6,7045200000000005;7,805123800666671;19,91
107;6,7045200000000005;7,827871518666665;20,09
108;6,7045200000000005;7,807440790000017;20,28
109;6,7045200000000005;7,795101448000016;20,47
110;6,7045200000000005;7,792567742000008;20,65
111;6,694546;7,778693952666691;20,84
112;6,694546;7,775770187333348;21,04
113;6,694546;7,770085539333349;21,24
114;6,694546;7,765816912666677;21,43
115;6,694546;7,756038672666652;21,63
116;6,694546;7,72645797466669;21,83
117;6,6926;7,714614376000022;22,04
118;6,6926;7,691568581333338;22,25
119;6,685583;7,698094142000009;22,45
120;6,685583;7,688672818666664;22,65
121;6,685583;7,678421762666672;22,86
122;6,685583;7,670543356666656;23,06
123;6,685583;7,652381682666655;23,26
124;6,682203;7,628068804666674;23,46
125;6,6819880000000005;7,6481500680000085;23,67
126;6,677595;7,647735341999992;23,87
127;6,677595;7,621150168000002;24,06
128;6,642748;7,609795130666677;24,26
129;6,642748;7,59719992800001;24,47
130;6,642748;7,603538153999998;24,66
131;6,642748;7,61673713200001;24,87
132;6,642748;7,611717548000015;25,06
133;6,642748;7,5853049193333435;25,26
134;6,642748;7,589078505999999;25,48
135;6,642748;7,580867696666667;25,66
136;6,642748;7,560596277999999;25,84
137;6,642748;7,513277132666655;26,21
138;6,642748;7,523635920666658;26,47
139;6,642748;7,500612827333299;26,80
140;6,642748;7,462591139999989;27,02
141;6,642748;7,433623562666702;27,24
142;6,642748;7,438762770000065;27,47
143;6,642748;7,472534690666714;27,68
144;6,642748;7,448478028666701;27,94
145;6,642748;7,432257740666706;28,16
146;6,642748;7,457551300000038;28,36
147;6,642748;7,450661131333361;28,57
148;6,642748;7,442384220000029;28,78
149;6,642748;7,447809740666696;29,00
150;6,642748;7,445378416000031;29,21
151;6,642748;7,453085653333372;29,41
152;6,642748;7,436059573333363;29,62
153;6,642748;7,439412342000033;29,84
154;6,642748;7,449277587333355;30,06
155;6,642748;7,463829246666701;30,28
156;6,642748;7,438836548000027;30,50
157;6,642748;7,433766394000022;30,72
158;6,642748;7,458343674666694;30,94
159;6,642748;7,434020640000024;31,16
160;6,642748;7,458191410000032;31,38
161;6,642748;7,442290594666694;31,61
162;6,642748;7,461553093333368;31,83
163;6,642748;7,447345698000032;32,05
164;6,642748;7,459434198666696;32,26
165;6,642748;7,439307542000027;32,48
166;6,642748;7,457016028666699;32,70
167;6,642748;7,467367116666702;32,91
168;6,642748;7,465981142666699;33,12
169;6,642748;7,4588688886666965;33,33
170;6,642748;7,454577994666698;33,54
171;6,642748;7,446279468666699;33,75
172;6,642748;7,4473840786666985;33,97
173;6,642748;7,466438279333369;34,21
174;6,642748;7,465500001333361;34,44
175;6,642748;7,487069979333374;34,68
176;6,642748;7,455167873333366;34,91
177;6,642748;7,463476224666694;35,15
178;6,642748;7,443384027333355;35,38
179;6,642748;7,473022820000023;35,62
180;6,642748;7,438920705333365;35,85
181;6,642748;7,432753688000032;36,07
182;6,642748;7,476691683333361;36,30
183;6,642748;7,477554964666701;36,52
184;6,642748;7,471094634000025;36,74
185;6,642748;7,428043400666696;36,96
186;6,642748;7,424132482000031;37,18
187;6,642748;7,456972094666699;37,42
188;6,642748;7,473159808000032;37,65
189;6,642748;7,465198649333352;37,88
190;6,642748;7,469859548000034;38,12
191;6,642748;7,463556473333366;38,35
192;6,642748;7,425645246666693;38,58
193;6,630976;7,458927813333364;38,82
194;6,630976;7,444205500000026;39,06
195;6,630976;7,482589619333362;39,30
196;6,630976;7,489074818000032;39,53
197;6,630976;7,458683934666704;39,76
198;6,630976;7,482893336000033;40,00
199;6,630976;7,46990385333336;40,25
200;6,630976;7,48082138133337;40,48
201;6,624936;7,49011124266671;40,73
202;6,624936;7,503481136666724;40,97
203;6,624936;7,5140518786667245;41,19
204;6,622528;7,486097788000054;41,42
205;6,622528;7,503467510000057;41,65
206;6,622528;7,4912799326667265;41,89
207;6,622528;7,462972246666718;42,11
208;6,620728;7,490541344666718;42,35
209;6,620728;7,4912213373333945;42,58
210;6,620728;7,505394383333381;42,80
211;6,620728;7,538848087333378;43,04
212;6,616956;7,535487129333386;43,29
213;6,616956;7,575186659333379;43,53
214;6,615808;7,5583133233333655;43,77
215;6,613896;7,59583046933334;44,01
216;6,613896;7,569071737333337;44,26
217;6,612748;7,502569880666674;44,50
218;6,612748;7,460696264000012;44,76
219;6,612748;7,433853616666659;45,01
220;6,612748;7,422416223999978;45,26
221;6,607736;7,442478161333306;45,51
222;6,607736;7,435332642666573;45,75
223;6,606588;7,433488719333203;45,98
224;6,606588;7,448642038666552;46,22
225;6,606588;7,421609240666556;46,46
226;6,606588;7,421088823333221;46,69
227;6,606588;7,408925450666577;46,92
228;6,606588;7,445338657999954;47,16
229;6,606588;7,4579946720000185;47,40
230;6,606588;7,450474764000014;47,63
231;6,606588;7,4243445033333435;47,89
232;6,606588;7,396949859333347;48,14
233;6,606588;7,399001122666674;48,39
234;6,606588;7,427161217333345;48,65
235;6,606588;7,423308875333352;48,89
236;6,606588;7,412382668000005;49,14
237;6,606588;7,427482857333337;49,40
238;6,606588;7,388861442666673;49,64
239;6,606588;7,364632603333341;49,90
240;6,606588;7,404022080000007;50,15
241;6,606588;7,423791152000014;50,39
242;6,604758;7,423962086666682;50,64
243;6,604758;7,41626278466668;50,87
244;6,604758;7,380248901333341;51,10
245;6,604758;7,408913667999996;51,35
246;6,604758;7,385964116666657;51,59
247;6,604758;7,377715138666661;51,84
248;6,604758;7,376076630666653;52,10
249;6,604758;7,390687532000021;52,34
250;6,604758;7,395484710666682;52,60
251;6,604758;7,3960854746666955;52,86
252;6,604758;7,389974765333362;53,10
253;6,604758;7,371985410666686;53,37
254;6,604758;7,40930798533336;53,63
255;6,604758;7,387491670666689;53,87
256;6,604758;7,396474703333357;54,12
257;6,604758;7,416544445333363;54,38
258;6,604758;7,398776200000014;54,63
259;6,604758;7,3907618153333585;54,88
260;6,604758;7,413727758666689;55,13
261;6,604758;7,421669231333355;55,37
262;6,604758;7,4214090033333475;55,62
263;6,604758;7,4244538540000224;55,85
264;6,604758;7,409229472000018;56,11
265;6,604758;7,42621953800002;56,36
266;6,604758;7,408330674000018;56,60
267;6,604758;7,402958533333345;56,84
268;6,604758;7,407725232666677;57,09
269;6,604758;7,395715182000039;57,34
270;6,604758;7,399049740666705;57,59
271;6,604758;7,418040744000022;57,84
272;6,604758;7,375249867333366;58,10
273;6,604758;7,380740468000019;58,34
274;6,604758;7,387665480666707;58,60
275;6,604758;7,414060045333355;58,86
276;6,604758;7,412158253333347;59,12
277;6,604758;7,423624968666678;59,38
278;6,604758;7,4022220626666915;59,64
279;6,604758;7,400041733333358;59,90
280;6,604758;7,39787897266669;60,14
281;6,604758;7,4369050093333575;60,40
282;6,604758;7,44261038866668;60,65
283;6,604758;7,409184214000019;60,88
284;6,604758;7,408755859333356;61,12
285;6,604758;7,376766684666681;61,36
286;6,604758;7,378432531333352;61,60
287;6,604758;7,407608048000032;61,85
288;6,604758;7,4163352620000165;62,10
289;6,604758;7,412099988666689;62,35
290;6,604758;7,427366126000033;62,61
291;6,604758;7,408990336000025;62,87
292;6,604758;7,391742732000034;63,12
293;6,604758;7,4099279300000225;63,38
294;6,604758;7,400262718000017;63,63
295;6,604758;7,409558247333347;63,88
296;6,604758;7,420142990000011;64,13
297;6,604758;7,39961247600003;64,36
298;6,604758;7,387896408666696;64,62
299;6,604758;7,378555408000027;64,89
300;6,604758;7,424219394666692;65,13
