Generation;Best;Average;ElapsedSeconds
53;8,49101;9,677243016666674;10,71
54;8,49101;9,66446207533335;10,91
55;8,49101;9,66914067;11,12
56;8,49101;9,648028916666672;11,32
57;8,49101;9,669884681333322;11,51
58;8,49101;9,667611720666674;11,70
59;8,49101;9,66002384333333;11,91
60;8,49101;9,647318517333318;12,11
61;8,49101;9,659864160000021;12,31
62;8,449805;9,661037033333342;12,50
63;8,449805;9,657862472000012;12,68
64;8,449805;9,654225499333341;12,86
65;8,449805;9,659428701333344;13,04
66;8,449805;9,636748159333344;13,22
67;8,449805;9,627664288000023;13,40
68;8,449805;9,62454017000001;13,60
69;8,441949;9,629616838666685;13,78
70;8,441949;9,613005470666678;13,97
71;8,441949;9,632573848000021;14,17
72;8,441949;9,617278267333349;14,35
73;8,441949;9,610634707333347;14,55
74;8,425854;9,609508552000012;14,75
75;8,425854;9,57557089133335;14,94
76;8,425854;9,554493616000029;15,13
77;8,425854;9,5765406946667;15,32
78;8,39097;9,559699256666681;15,52
79;8,39097;9,568032218000017;15,71
80;8,39097;9,568073188000016;15,91
81;8,39097;9,558945996666669;16,10
82;8,39097;9,522859539999997;16,29
83;8,39097;9,52734087066669;16,48
84;8,380673;9,519331407333345;16,67
85;8,380673;9,503605098000012;16,86
86;8,375847;9,483397874000026;17,05
87;8,375847;9,516750944666683;17,24
88;8,375847;9,481718482666674;17,43
89;8,375847;9,489393739333353;17,63
90;8,375847;9,487157702666673;17,82
91;8,375847;9,480203189333348;18,02
92;8,352471;9,455727211333333;18,21
93;8,352471;9,462118393333343;18,41
94;8,352471;9,453787951333346;18,61
95;8,352471;9,430019991999988;18,82
96;8,33975;9,415394472000004;19,00
97;8,33975;9,406478509333354;19,20
98;8,33975;9,398369370666689;19,39
99;8,33975;9,383452864000002;19,58
100;8,33975;9,370586008666676;19,77
101;8,313284;9,335208331333352;19,95
102;8,291646;9,311376693333338;20,13
103;8,291646;9,31366613866668;20,32
104;8,291646;9,233461729333344;20,49
105;8,282856;9,250884968000014;20,67
106;8,274386;9,254600548;20,86
107;8,274386;9,209150432666677;21,05
108;8,273236;9,19183866533333;21,24
109;8,258606;9,19803234600001;21,43
110;8,258458;9,16428000533334;21,61
111;8,258458;9,15103574333334;21,78
112;8,258458;9,13535781866665;21,98
113;8,258458;9,090451005333342;22,16
114;8,232618;9,069466862000024;22,35
115;8,232618;9,05997503133335;22,53
116;8,232618;9,067914530666709;22,71
117;8,211544;9,052782626666668;22,89
118;8,211544;9,041541040666653;23,08
119;8,211544;9,067192719333361;23,25
120;8,211544;9,053572696000034;23,44
121;8,211544;9,029795148666715;23,63
122;8,211544;9,027664942666718;23,80
123;8,211544;9,01163503066671;23,98
124;8,198314;9,021560890666725;24,15
125;8,198314;9,043256252000043;24,33
126;8,198314;9,044281464000065;24,52
127;8,198314;9,033863759333379;24,69
128;8,198314;9,05815831933339;24,88
129;8,198314;9,055177598000027;25,08
130;8,198314;9,073716119333366;25,26
131;8,198314;9,102074508666682;25,45
132;8,198314;9,051827287999958;25,65
133;8,198314;9,004082066666605;25,84
134;8,198314;8,959218935999926;26,02
135;8,198314;9,024326739999925;26,22
136;8,198314;8,98338309799995;26,40
137;8,198314;8,978983867333286;26,58
138;8,198314;8,99246243266661;26,77
139;8,198314;8,973359984666624;26,95
140;8,198314;8,98159707199994;27,14
141;8,198314;9,00264741733328;27,32
142;8,198314;8,988380093333268;27,51
143;8,198314;8,97325578933328;27,69
144;8,198314;8,981757840666607;27,87
145;8,198314;8,966555033333275;28,05
146;8,140378;8,97822577333328;28,24
147;8,140378;8,942133394666612;28,44
148;8,140378;8,985042299999934;28,63
149;8,140378;8,998341945333271;28,84
150;8,140378;8,969416841333306;29,04
151;8,140378;8,973140841999989;29,25
152;8,140378;8,930686906666688;29,45
153;8,140378;8,919967967333369;29,64
154;8,140378;8,950274166000026;29,85
155;8,140378;8,953720277333359;30,04
156;8,140378;8,917067274666708;30,25
157;8,140378;8,90903654733335;30,45
158;8,13768;8,91588185600004;30,64
159;8,13768;8,935692630000032;30,81
160;8,13768;8,966437805333344;30,96
161;8,13768;8,93647375800001;31,24
162;8,13768;8,932048552666643;31,56
163;8,13768;8,925121905333283;31,76
164;8,13768;8,924415990666597;32,08
165;8,13768;8,931512603999932;32,33
166;8,13768;8,932199443999922;32,56
167;8,13768;8,934399011999924;32,78
168;8,13768;8,938786072666602;33,00
169;8,13768;8,952881551999933;33,23
170;8,13768;8,964471374666594;33,46
171;8,13768;8,949012091333259;33,69
172;8,13768;8,94984962999993;33,93
173;8,13768;8,950510552666602;34,16
174;8,13768;8,9552046826666;34,38
175;8,13768;8,929330492666603;34,61
176;8,13768;8,916559153333264;34,83
177;8,13768;8,913112803333266;35,06
178;8,13768;8,907262284666592;35,29
179;8,13768;8,940607781333274;35,52
180;8,13768;8,971176509333258;35,74
181;8,13768;8,942931667333253;35,98
182;8,13768;8,943001697333255;36,21
183;8,13768;8,933985021333259;36,44
184;8,13768;8,938546565999934;36,67
185;8,13768;8,963627748666601;36,92
186;8,13768;8,970499041333259;37,21
187;8,13768;8,951814879333266;37,44
188;8,13768;8,970701533333258;37,70
189;8,13768;8,973427510666601;37,94
190;8,13768;8,945148095333257;38,17
191;8,13768;8,926623039333245;38,41
192;8,13768;8,9373001326666;38,65
193;8,13768;8,942205413999936;38,87
194;8,13768;8,908746641333263;39,09
195;8,13768;8,914265488666581;39,34
196;8,13768;8,934148773333268;39,59
197;8,13768;8,954582777999924;39,82
198;8,13768;8,992520851333271;40,07
199;8,13768;8,955782081999935;40,32
200;8,13768;8,921556363333261;40,56
201;8,13768;8,917655411333257;40,80
202;8,13768;8,944870886666594;41,06
203;8,13768;8,970617923999923;41,32
204;8,13768;8,954228168666601;41,57
205;8,13768;8,923286032666589;41,83
206;8,13768;8,91063009599993;42,08
207;8,13768;8,908131529333259;42,34
208;8,13768;8,917142002666596;42,60
209;8,13768;8,95157404399992;42,86
210;8,13768;8,959709841333265;43,11
211;8,13768;8,942493903333261;43,37
212;8,13768;8,939855509999923;43,62
213;8,13768;8,892944699333256;43,87
214;8,13768;8,9276328306666;44,11
215;8,13768;8,940441263999933;44,35
216;8,13768;8,96915633999993;44,60
217;8,13768;8,934691788666605;44,84
218;8,13768;8,924529540666592;45,10
219;8,13768;8,937485341999919;45,37
220;8,13768;8,94176001999992;45,63
221;8,13768;8,932889954666587;45,88
222;8,13768;8,940105336666596;46,14
223;8,13768;8,939945100666593;46,41
224;8,13768;8,943638814666592;46,68
225;8,13768;8,922989387999952;46,96
226;8,13768;8,942109285333272;47,22
227;8,13768;8,964972849999917;47,49
228;8,13768;8,995285371999929;47,74
229;8,13768;8,979570865999936;47,99
230;8,13768;8,970616175333271;48,25
231;8,13768;8,928345435999924;48,50
232;8,13768;8,940862556666605;48,75
233;8,13768;8,908422753999929;49,00
234;8,13768;8,907105020666599;49,27
235;8,13768;8,953017565333258;49,53
236;8,13768;8,943874847999917;49,79
237;8,13768;8,976188589999936;50,06
238;8,13768;8,942792187999938;50,34
239;8,13768;8,92468492733327;50,61
240;8,13768;8,925802952666583;50,90
241;8,13768;8,954703077333265;51,17
242;8,13768;8,920526921333268;51,45
243;8,13768;8,939101713333253;51,71
244;8,13768;8,947275483999919;51,98
245;8,13768;8,967941239999936;52,24
246;8,13768;8,933990218666606;52,51
247;8,13768;8,950485586666602;52,75
248;8,13768;8,971807389333264;53,02
249;8,13768;8,971126261333264;53,28
250;8,13768;8,946231057333257;53,54
251;8,13768;8,966749869333265;53,81
252;8,13768;8,964581767333256;54,07
253;8,13768;8,941129970666594;54,33
254;8,13768;8,957676592666587;54,60
255;8,13768;8,950321074666595;54,86
256;8,13768;8,94009641399991;55,13
257;8,13768;8,950425223333276;55,40
258;8,13768;8,946700213333264;55,68
259;8,13768;8,967387807333264;55,97
260;8,13768;8,959749927333261;56,24
261;8,13768;8,939325681999915;56,52
262;8,13768;8,918738553999926;56,79
263;8,13768;8,93797223733326;57,07
264;8,13768;8,944401071999936;57,33
265;8,13768;8,957466862666601;57,60
266;8,13768;8,957435764666595;57,87
267;8,13768;8,983149473333263;58,15
268;8,13768;8,97812096533328;58,42
269;8,13768;8,96989460999993;58,70
270;8,13768;8,936763384666603;58,98
271;8,13768;8,938888847333251;59,25
272;8,13768;8,923053002666599;59,53
273;8,13768;8,951128289999932;59,80
274;8,13768;8,937716437333256;60,08
275;8,13768;8,946643177333268;60,37
276;8,13768;8,947527403999917;60,65
277;8,13768;8,927429621333264;60,92
278;8,13768;8,949216302666594;61,21
279;8,13768;8,968390634666598;61,48
280;8,13768;8,959527591999928;61,78
281;8,13768;8,969475596666603;62,06
282;8,13768;8,966644921999924;62,34
283;8,13768;8,966457768666592;62,62
284;8,13768;8,952658579999934;62,90
285;8,13768;8,955580891999922;63,17
286;8,13768;8,94003006799993;63,44
287;8,13768;8,970588939999937;63,71
288;8,13768;8,979346643333274;63,98
289;8,13768;8,977029273999937;64,27
290;8,13768;8,939554276666595;64,54
291;8,13768;8,920162631333266;64,83
292;8,13768;8,917214761999922;65,12
293;8,13768;8,927298521999933;65,40
294;8,13768;8,94131713733326;65,70
295;8,13768;8,98804197133326;65,97
296;8,13768;8,920939099999938;66,25
297;8,13768;8,958461245333265;66,53
298;8,13768;8,944834040666592;66,81
299;8,13768;8,964313923333258;67,10
300;8,13768;8,967458149333266;67,38
