Generation;Best;Average;ElapsedSeconds
137;5,753298;6,50288834133335;27,64
138;5,753298;6,518452980666643;27,86
139;5,753298;6,484255465333262;28,09
140;5,753298;6,4696240233332585;28,31
141;5,753298;6,47094542399991;28,53
142;5,753298;6,48257209199992;28,75
143;5,753298;6,4930365619999195;28,97
144;5,753298;6,500222547333257;29,19
145;5,753298;6,479286417999915;29,38
146;5,753298;6,493459064666592;29,55
147;5,753298;6,495438051333246;29,83
148;5,753298;6,516384755333242;30,18
149;5,753298;6,472742548666586;30,44
150;5,753298;6,491228304666585;30,70
151;5,753298;6,545366768666584;30,94
152;5,753298;6,519212327999924;31,18
153;5,753298;6,492878403333255;31,43
154;5,753298;6,498473357999916;31,67
155;5,753298;6,49867620133325;31,92
156;5,753298;6,487824745333254;32,16
157;5,753298;6,465996961999912;32,40
158;5,753298;6,493146451999915;32,64
159;5,753298;6,502200725999923;32,87
160;5,753298;6,500140585999918;33,10
161;5,753298;6,498163591333241;33,33
162;5,753298;6,498874024666585;33,55
163;5,753298;6,491815066666578;33,79
164;5,753298;6,4967034726665815;34,02
165;5,753298;6,46037662399991;34,26
166;5,753298;6,482559651333248;34,50
167;5,753298;6,503123059333256;34,74
168;5,753298;6,505189381333253;34,98
169;5,753298;6,486952152666592;35,23
170;5,753298;6,514192599999923;35,48
171;5,753298;6,4943265733332485;35,72
172;5,753298;6,483959983333252;35,97
173;5,753298;6,483993237333239;36,24
174;5,753298;6,4776556513332455;36,48
175;5,74588;6,488207551999915;36,73
176;5,74588;6,472561873333246;36,99
177;5,74588;6,45927417466659;37,25
178;5,74588;6,483782324666596;37,50
179;5,74588;6,484542191333278;37,75
180;5,745748;6,481580542000009;38,01
181;5,745748;6,49578473866674;38,25
182;5,745748;6,5182740073334235;38,50
183;5,745748;6,506008223333418;38,76
184;5,745748;6,484111044666747;39,00
185;5,745748;6,4952309553333665;39,25
186;5,745748;6,5039013533333;39,51
187;5,745748;6,485939001333291;39,76
188;5,745748;6,467799217333316;40,02
189;5,745748;6,466828605999975;40,27
190;5,745748;6,484356560666629;40,53
191;5,745748;6,4792989419999625;40,80
192;5,745748;6,483614155999974;41,05
193;5,745748;6,4826015699999635;41,31
194;5,745748;6,481424350666637;41,57
195;5,745748;6,513046793333296;41,85
196;5,745748;6,506021753999965;42,12
197;5,745748;6,493942827999967;42,38
198;5,745748;6,480291828666633;42,65
199;5,745748;6,470459147333302;42,90
200;5,745748;6,486683398666635;43,16
201;5,745748;6,489690444666624;43,41
202;5,745748;6,472142396666637;43,66
203;5,741284;6,476973339999968;43,92
204;5,741284;6,472841339999976;44,19
205;5,741284;6,470549835333312;44,45
206;5,741284;6,484547776666636;44,71
207;5,741284;6,500011198666638;44,98
208;5,741284;6,527989121333313;45,25
209;5,741284;6,553456853333316;45,51
210;5,741284;6,510558733999969;45,78
211;5,741284;6,52749819733328;46,05
212;5,741284;6,548558437999936;46,31
213;5,741284;6,522784177333279;46,57
214;5,741284;6,5253417566666165;46,84
215;5,741284;6,499397144666611;47,11
216;5,741284;6,496286784666611;47,37
217;5,741284;6,492620874666612;47,64
218;5,7394300000000005;6,52625609266662;47,91
219;5,736019;6,5129362359999465;48,18
220;5,736019;6,487988777333275;48,45
221;5,736019;6,500909111999943;48,72
222;5,730034;6,5038150699999395;49,00
223;5,730034;6,521824118666591;49,24
224;5,730034;6,545251915333267;49,51
225;5,730034;6,51962356533331;49,78
226;5,730034;6,529590354666678;50,05
227;5,730034;6,537364520000038;50,34
228;5,730034;6,507242577333378;50,60
229;5,730034;6,4839886700000475;50,88
230;5,730034;6,495013161333386;51,15
231;5,730034;6,5291857693333855;51,40
232;5,730034;6,512249166666724;51,68
233;5,730034;6,49299477400005;51,96
234;5,730034;6,486195514000064;52,24
235;5,730034;6,488611206666728;52,51
236;5,730034;6,514015450666727;52,79
237;5,730034;6,507590614000057;53,06
238;5,730034;6,493363511333395;53,33
239;5,730034;6,505515504000058;53,60
240;5,730034;6,498783669333394;53,86
241;5,730034;6,50142762333339;54,13
242;5,730034;6,467624454000061;54,41
243;5,730034;6,49659755400006;54,68
244;5,730034;6,486737504666724;54,95
245;5,730034;6,484794534666736;55,23
246;5,730034;6,472838933333394;55,49
247;5,730034;6,488778240666732;55,77
248;5,730034;6,486258607333393;56,06
249;5,730034;6,536780449333393;56,34
250;5,730034;6,4995569306667225;56,63
251;5,730034;6,475153339333389;56,91
252;5,730034;6,468089076666725;57,19
253;5,730034;6,504404048666727;57,48
254;5,730034;6,495023741333389;57,75
255;5,730034;6,4605425173333995;58,02
256;5,730034;6,484922454666732;58,28
257;5,730034;6,512799125333406;58,56
258;5,730034;6,534248894000065;58,84
259;5,730034;6,520569632666719;59,12
260;5,730034;6,497637065333396;59,39
261;5,730034;6,500881880000054;59,66
262;5,730034;6,503724318666728;59,94
263;5,730034;6,47061729266674;60,20
264;5,730034;6,475399422666728;60,49
265;5,730034;6,479948743333393;60,78
266;5,730034;6,475176942666727;61,06
267;5,730034;6,487123327333399;61,34
268;5,730034;6,488956695333397;61,62
269;5,730034;6,506671526666728;61,91
270;5,730034;6,499526245333392;62,19
271;5,730034;6,514242106000061;62,48
272;5,730034;6,499129725333395;62,81
273;5,730034;6,5113755226667225;63,10
274;5,730034;6,51387489466672;63,38
275;5,730034;6,500119387333392;63,66
276;5,730034;6,503201221333391;63,93
277;5,730034;6,501744292000059;64,21
278;5,730034;6,482435946666724;64,50
279;5,730034;6,509256149333397;64,77
280;5,730034;6,476531712666729;65,05
281;5,730034;6,5204679426667305;65,33
282;5,730034;6,515871692000059;65,59
283;5,730034;6,50446581000006;65,87
284;5,730034;6,516777065333396;66,15
285;5,730034;6,500369446666734;66,44
286;5,730034;6,505282929333399;66,73
287;5,730034;6,48901182066672;67,00
288;5,730034;6,475154668666731;67,28
289;5,730034;6,499068572000059;67,55
290;5,730034;6,485713419333395;67,84
291;5,730034;6,477812196000066;68,14
292;5,730034;6,493582787333392;68,42
293;5,730034;6,5126054000000595;68,70
294;5,730034;6,498665622666731;68,97
295;5,730034;6,481215673333395;69,24
296;5,730034;6,489538486000066;69,52
297;5,730034;6,522791573333391;69,79
298;5,730034;6,50644018666672;70,07
299;5,730034;6,516824955333395;70,34
300;5,730034;6,496825027333395;70,59
