Generation;Best;Average;ElapsedSeconds
274;10,41251;11,378278108666695;36,85
275;10,41251;11,337544593333366;37,00
276;10,41251;11,325094036666698;37,15
277;10,41251;11,33742074400003;37,29
278;10,41251;11,357052772666702;37,43
279;10,41251;11,353795556666688;37,56
280;10,41251;11,367397456000035;37,70
281;10,41251;11,318125270666698;37,84
282;10,41251;11,31811699733337;37,98
283;10,41251;11,377866472000019;38,14
284;10,41251;11,38155125933334;38,29
285;10,41251;11,361923084000026;38,44
286;10,41251;11,363477969333367;38,59
287;10,41251;11,335163129333363;38,75
288;10,41251;11,350906720666712;38,90
289;10,41251;11,365761715333345;39,04
290;10,41251;11,331257192666698;39,18
291;10,41251;11,342231006000029;39,33
292;10,41251;11,336407231333357;39,47
293;10,41251;11,335287374000034;39,61
294;10,41251;11,355751322666702;39,76
295;10,41251;11,341075283333351;39,91
296;10,41251;11,323185254000025;40,07
297;10,41251;11,316830818666686;40,22
298;10,41251;11,370670351333356;40,37
299;10,41251;11,318736918666682;40,53
300;10,41251;11,345507442000011;40,67
