Generation;Best;Average;ElapsedSeconds
124;9,532318;10,379865857333169;16,04
125;9,532318;10,377342829333191;16,16
126;9,532318;10,40270535266652;16,28
127;9,532318;10,370975023333177;16,40
128;9,532318;10,373653931999844;16,54
129;9,532318;10,383934083333179;16,67
130;9,532318;10,380256659333192;16,81
131;9,532318;10,397170099999839;16,94
132;9,532318;10,377116199333177;17,08
133;9,532318;10,393694031333178;17,22
134;9,532318;10,393428158666499;17,35
135;9,532318;10,380841969999858;17,48
136;9,532318;10,421856537333193;17,61
137;9,532318;10,42389484933318;17,74
138;9,532318;10,41505016333319;17,86
139;9,532318;10,40853143999985;17,99
140;9,532318;10,423079247333186;18,12
141;9,532318;10,387859116666517;18,26
142;9,532318;10,35800371733318;18,40
143;9,532318;10,350389247999837;18,53
144;9,532318;10,392552757999836;18,67
145;9,532318;10,409454723999854;18,80
146;9,532318;10,421887962666498;18,93
147;9,532318;10,417584863333186;19,06
148;9,532318;10,409890787333175;19,18
149;9,532318;10,399878217333173;19,31
150;9,532318;10,413703146666514;19,45
151;9,532318;10,414910379333183;19,59
152;9,532318;10,420178353333199;19,72
153;9,532318;10,395849849999832;19,86
154;9,532318;10,399662743333165;19,99
155;9,532318;10,416675935333172;20,11
156;9,532318;10,373252353999833;20,24
157;9,532318;10,391499641999834;20,36
158;9,532318;10,38718034533315;20,49
159;9,532318;10,382504719333163;20,61
160;9,532318;10,375474843333166;20,74
161;9,532318;10,41007817799983;20,88
162;9,532318;10,40201825999982;21,01
163;9,532318;10,38528218199984;21,15
164;9,532318;10,403075383333166;21,28
165;9,532318;10,392520352666514;21,42
166;9,532318;10,384805777999834;21,55
167;9,532318;10,394021073999836;21,68
168;9,532318;10,41703065733317;21,81
169;9,532318;10,399209823333164;21,93
170;9,532318;10,40469289799983;22,06
171;9,532318;10,393142182666507;22,19
172;9,532318;10,406043288666499;22,33
173;9,532318;10,410732270666513;22,47
174;9,532318;10,396672391333173;22,61
175;9,532318;10,376146851999827;22,75
176;9,532318;10,389765951999843;22,88
177;9,532318;10,407335845999835;23,01
178;9,532318;10,414020551333161;23,14
179;9,532318;10,396212347333183;23,27
180;9,532318;10,392811080666503;23,40
181;9,532318;10,378114566666511;23,52
182;9,532318;10,42389352199984;23,65
183;9,532318;10,443939157999836;23,79
184;9,532318;10,437509239333187;23,93
185;9,532318;10,378596052666495;24,08
186;9,532318;10,372951923999842;24,22
187;9,532318;10,404396107333165;24,36
188;9,532318;10,417982779333183;24,51
189;9,532318;10,41209889133317;24,64
190;9,532318;10,379287442666486;24,77
191;9,532318;10,4012121186665;24,91
192;9,532318;10,3853332206665;25,04
193;9,532318;10,37877375666651;25,17
194;9,532318;10,408621287333174;25,32
195;9,532318;10,407162492666497;25,46
196;9,532318;10,38219640266651;25,61
197;9,532318;10,393384707333166;25,76
198;9,532318;10,39723240066651;25,90
199;9,532318;10,414442161999842;26,05
200;9,532318;10,398401764666486;26,18
201;9,532318;10,396875924666503;26,32
202;9,532318;10,417163307999829;26,45
203;9,532318;10,39945570199984;26,59
204;9,532318;10,397466015999841;26,73
205;9,532318;10,367617248666496;26,87
206;9,532318;10,423150663999836;27,02
207;9,532318;10,3749755506665;27,16
208;9,532318;10,406728445333172;27,31
209;9,532318;10,384380805999825;27,46
210;9,532318;10,379044165999842;27,61
211;9,532318;10,40116816799983;27,75
212;9,532318;10,3998165166665;27,89
213;9,532318;10,43769788533317;28,03
214;9,532318;10,421074025333175;28,17
215;9,532318;10,399489070666485;28,30
216;9,532318;10,3847222986665;28,45
217;9,532318;10,422763220666512;28,60
218;9,532318;10,423939587999845;28,76
219;9,532318;10,381340149333177;28,91
220;9,532318;10,370886359999833;29,06
221;9,532318;10,406456327999836;29,21
222;9,532318;10,412197107999837;29,35
223;9,532318;10,402723979999847;29,49
224;9,532318;10,392609055333182;29,63
225;9,532318;10,416807874666514;29,77
226;9,532318;10,403033529999842;29,92
227;9,532318;10,39278444733318;30,06
228;9,532318;10,396601439999845;30,21
229;9,532318;10,422206629333173;30,37
230;9,532318;10,371096262666503;30,53
231;9,532318;10,37804308199984;30,68
232;9,532318;10,409339997999847;30,84
233;9,532318;10,418063096666513;31,00
234;9,532318;10,425648274666512;31,15
235;9,532318;10,401025185999833;31,29
236;9,532318;10,38688067933317;31,44
237;9,532318;10,37776856933317;31,58
238;9,532318;10,401263955999827;31,73
239;9,532318;10,371194714666492;31,88
240;9,532318;10,374135303999832;32,04
241;9,532318;10,367713273333157;32,19
242;9,532318;10,421330902666499;32,35
243;9,532318;10,412470016666498;32,51
244;9,532318;10,392216518666485;32,66
245;9,532318;10,41124030933318;32,81
246;9,532318;10,393916542666496;32,95
247;9,532318;10,410733117999827;33,10
248;9,532318;10,399769705999836;33,25
249;9,532318;10,402772619999832;33,39
250;9,532318;10,396485381999835;33,54
251;9,532318;10,379317732666491;33,70
252;9,532318;10,424823935333167;33,87
253;9,532318;10,407985421999818;34,03
254;9,532318;10,398832448666505;34,19
255;9,532318;10,399014213333164;34,35
256;9,532318;10,407974397999846;34,51
257;9,532318;10,390244111999827;34,67
258;9,532318;10,412757567333168;34,82
259;9,532318;10,416061335333172;34,97
260;9,532318;10,421822805333179;35,12
261;9,532318;10,369721183333166;35,27
262;9,532318;10,408070917999835;35,41
263;9,532318;10,405148165999845;35,58
264;9,532318;10,397297761333162;35,74
265;9,532318;10,426459307333173;35,90
266;9,532318;10,415721669999845;36,06
267;9,532318;10,415819135333166;36,23
268;9,532318;10,39269143133316;36,38
269;9,532318;10,424994898666498;36,55
270;9,532318;10,398051138666496;36,70
271;9,532318;10,390015386666509;36,86
272;9,532318;10,402753674666496;37,01
273;9,532318;10,376512885999837;37,16
274;9,532318;10,410252203333163;37,31
275;9,532318;10,401383834666504;37,46
276;9,532318;10,409517648666494;37,62
277;9,532318;10,416563081999833;37,78
278;9,532318;10,41732272933317;37,94
279;9,532318;10,437505903999837;38,10
280;9,532318;10,445480763333187;38,27
281;9,532318;10,406221441999849;38,43
282;9,532318;10,423659144666498;38,58
283;9,532318;10,40663462199985;38,73
284;9,532318;10,407602853333168;38,88
285;9,532318;10,398035626666498;39,03
286;9,532318;10,388131766666493;39,19
287;9,532318;10,393816627999833;39,34
288;9,532318;10,428334329333167;39,50
289;9,532318;10,427958228666512;39,66
290;9,532318;10,439060012666511;39,83
291;9,532318;10,418867585999836;39,99
292;9,532318;10,397802989333169;40,16
293;9,532318;10,389392594666505;40,32
294;9,532318;10,347895603333166;40,48
295;9,532318;10,379065435333164;40,62
296;9,532318;10,383344137999837;40,78
297;9,532318;10,40738953333316;40,92
298;9,532318;10,378530215999833;41,07
299;9,532318;10,38585075999983;41,22
300;9,532318;10,398605436666488;41,38
