Generation;Best;Average;ElapsedSeconds
91;11,510886;12,329841467333354;13,92
92;11,510886;12,308959912666651;14,08
93;11,510886;12,316851534000003;14,23
94;11,510886;12,319191453333348;14,38
95;11,510886;12,301692933333323;14,54
96;11,510886;12,294538422666648;14,71
97;11,510886;12,29990753266667;14,86
98;11,510886;12,28743800200002;15,09
99;11,510886;12,279843297999983;15,27
100;11,510886;12,313956943333322;15,43
101;11,510886;12,300954555333371;15,56
102;11,497366;12,274349411333343;15,70
103;11,497366;12,292699442666654;15,83
104;11,497366;12,29757926333335;15,95
105;11,497366;12,268181396000015;16,09
106;11,497366;12,273861681333353;16,23
107;11,481569;12,220713605333334;16,37
108;11,481569;12,201987577333357;16,52
109;11,481569;12,194796496000013;16,66
110;11,481569;12,149056509333306;16,78
111;11,481569;12,134918175333276;16,92
112;11,481569;12,108071965333268;17,06
113;11,481569;12,107204956666557;17,20
114;11,481569;12,076910367333197;17,33
115;11,481569;12,067241862666544;17,46
116;11,481569;12,057179674666529;17,61
117;11,481569;12,081349310666525;17,74
118;11,481569;12,08024717866652;17,88
119;11,481569;12,050117597333168;18,01
120;11,481569;12,0776979426665;18,14
121;11,481569;12,062842197999846;18,27
122;11,481569;12,05734017999983;18,40
123;11,481569;12,052264245333147;18,53
124;11,481569;12,081280200666503;18,67
125;11,481569;12,056616433333149;18,83
126;11,481569;12,069032627999825;18,97
127;11,481569;12,081020651333159;19,12
128;11,481569;12,06504520666649;19,27
129;11,481569;12,063644702666487;19,42
130;11,481569;12,0790054426665;19,54
131;11,481569;12,056052547999824;19,67
132;11,480295;12,073581285333171;19,80
133;11,480295;12,085967149999824;19,92
134;11,480295;12,07589277999982;20,06
135;11,480295;12,078029771999823;20,20
136;11,480295;12,094259899999836;20,32
137;11,480295;12,09801740999986;20,44
138;11,480295;12,071529097999848;20,57
139;11,480295;12,07820154466651;20,69
140;11,480295;12,060509434666493;20,82
141;11,480295;12,073775045333171;20,94
142;11,480295;12,08434823399983;21,08
143;11,480295;12,060557400666507;21,22
144;11,480025;12,099834317999859;21,34
145;11,480025;12,114850472666545;21,47
146;11,480025;12,12234782133332;21,61
147;11,480025;12,113913404000014;21,73
148;11,480025;12,104898733333313;21,86
149;11,480025;12,079774863333371;21,99
150;11,480025;12,073760690000167;22,12
151;11,480025;12,083034782666848;22,25
152;11,480025;12,084780208000202;22,37
153;11,480025;12,084141129333547;22,52
154;11,480025;12,073126800666884;22,65
155;11,480025;12,072534508000224;22,80
156;11,480025;12,06565041200021;22,95
157;11,480025;12,078179210666878;23,09
158;11,480025;12,078567021333564;23,21
159;11,480025;12,106229376000195;23,35
160;11,480025;12,110739530000203;23,48
161;11,480025;12,093759976000198;23,60
162;11,480025;12,085432683333556;23,72
163;11,480025;12,087904252666876;23,86
164;11,480025;12,08268638133354;24,16
165;11,480025;12,060838232666875;24,33
166;11,480025;12,063066450000198;24,51
167;11,480025;12,088604641333557;24,65
168;11,480025;12,072618850000232;24,76
169;11,480025;12,077332860000226;24,90
170;11,480025;12,095995082000224;25,05
171;11,480025;12,08398801733355;25,19
172;11,480025;12,042196120666881;25,32
173;11,480025;12,08934867200024;25,46
174;11,480025;12,080248954000204;25,59
175;11,480025;12,070567085333552;25,71
176;11,480025;12,052910609333562;25,84
177;11,480025;12,042815669333542;25,97
178;11,480025;12,075887512666876;26,11
179;11,480025;12,070412613333538;26,24
180;11,480025;12,085513372666878;26,37
181;11,480025;12,055964702000237;26,51
182;11,480025;12,062847851333553;26,64
183;11,480025;12,070895324666882;26,77
184;11,480025;12,071995892666882;26,92
185;11,480025;12,073422900000207;27,05
186;11,480025;12,07975410066688;27,19
187;11,480025;12,089364892666874;27,32
188;11,480025;12,071112158666867;27,46
189;11,480025;12,079233418000188;27,58
190;11,480025;12,089897801333553;27,71
191;11,480025;12,08773337733354;27,84
192;11,480025;12,064737018000198;27,98
193;11,480025;12,076555203333541;28,11
194;11,480025;12,068316934666875;28,24
195;11,480025;12,06166156466689;28,36
196;11,480025;12,071783684000213;28,49
197;11,480025;12,092320032000217;28,61
198;11,480025;12,09336599200022;28,74
199;11,480025;12,101689447333525;28,87
200;11,480025;12,104602416000178;28,99
201;11,480025;12,107609412000205;29,12
202;11,480025;12,073555414000209;29,26
203;11,480025;12,05068524600021;29,40
204;11,480025;12,056328262000227;29,54
205;11,480025;12,069363499333544;29,67
206;11,480025;12,093632438666878;29,80
207;11,480025;12,10367223866686;29,93
208;11,480025;12,087606770000214;30,05
209;11,480025;12,072815020000206;30,17
210;11,480025;12,08120461733355;30,30
211;11,480025;12,050028998000235;30,43
212;11,480025;12,060638255333558;30,56
213;11,480025;12,07082071933355;30,68
214;11,480025;12,079555958000219;30,80
215;11,480025;12,0982755480002;30,92
216;11,480025;12,090822431333548;31,05
217;11,480025;12,125793488666844;31,17
218;11,480025;12,086242549333544;31,30
219;11,480025;12,10364796866687;31,43
220;11,480025;12,082991620666876;31,57
221;11,480025;12,073009694666883;31,70
222;11,480025;12,097288080666866;31,83
223;11,480025;12,111699307333526;31,98
224;11,480025;12,130357984666865;32,12
225;11,480025;12,107659822666855;32,27
226;11,480025;12,102423109333543;32,44
227;11,480025;12,094518870000188;32,56
228;11,480025;12,084576199333528;32,70
229;11,480025;12,070930192666887;32,82
230;11,480025;12,082328730000215;33,00
231;11,480025;12,073078999333552;33,16
232;11,480025;12,123122774000214;33,34
233;11,480025;12,086396424000199;33,50
234;11,480025;12,086807606666884;33,62
235;11,480025;12,082219920666882;33,76
236;11,480025;12,106650976000205;33,93
237;11,480025;12,097791301333555;34,06
238;11,480025;12,054257006666894;34,19
239;11,480025;12,082408929333544;34,35
240;11,480025;12,066834339333564;34,49
241;11,480025;12,099214531333555;34,63
242;11,480025;12,080381968000205;34,76
243;11,480025;12,093774122000216;34,90
244;11,480025;12,09672476666689;35,04
245;11,480025;12,094785858666866;35,18
246;11,480025;12,106960614000222;35,31
247;11,480025;12,069756002666889;35,45
248;11,480025;12,083274338666872;35,58
249;11,480025;12,076544350000212;35,71
250;11,480025;12,08687418533355;35,86
251;11,480025;12,071492872666859;35,99
252;11,480025;12,107294835333535;36,14
253;11,480025;12,101016421333547;36,27
254;11,480025;12,074279129333535;36,41
255;11,480025;12,090973921333534;36,54
256;11,480025;12,113072888666865;36,68
257;11,480025;12,09918879866686;36,82
258;11,480025;12,0731962560002;36,97
259;11,480025;12,09702988400019;37,12
260;11,480025;12,10922367533354;37,27
261;11,480025;12,090481191333529;37,41
262;11,480025;12,103892416000209;37,58
263;11,480025;12,096511743333535;37,74
264;11,480025;12,091641146666865;37,87
265;11,480025;12,081482335333538;38,03
266;11,480025;12,082021739333554;38,17
267;11,480025;12,067208471333528;38,35
268;11,480025;12,081553348666882;38,51
269;11,480025;12,093414687333544;38,69
270;11,480025;12,104525750000198;38,90
271;11,480025;12,09145893400019;39,04
272;11,480025;12,099940214666862;39,19
273;11,480025;12,116394220666875;39,34
274;11,480025;12,080176772666885;39,50
275;11,480025;12,08445530600024;39,66
276;11,480025;12,074558348666889;39,82
277;11,480025;12,084563690666888;39,98
278;11,480025;12,08024201000021;40,13
279;11,480025;12,08127257333356;40,28
280;11,480025;12,102733993333537;40,43
281;11,480025;12,084994273333551;40,61
282;11,480025;12,055164039333556;40,78
283;11,480025;12,083460480666881;40,92
284;11,480025;12,074753328000227;41,08
285;11,480025;12,073574323333565;41,26
286;11,480025;12,08663577800022;41,42
287;11,480025;12,105556371333549;41,61
288;11,480025;12,0829167060002;41,78
289;11,480025;12,110190970666869;41,96
290;11,480025;12,092519741333541;42,12
291;11,480025;12,095357674000223;42,28
292;11,480025;12,10419993533353;42,44
293;11,480025;12,112642896666879;42,64
294;11,480025;12,10796019133354;42,80
295;11,480025;12,092140359333547;42,98
296;11,480025;12,089018276000218;43,13
297;11,480025;12,106319046000205;43,30
298;11,480025;12,10365024200019;43,55
299;11,480025;12,084947142000216;43,71
300;11,480025;12,080521739333557;43,92
