Generation;Best;Average;ElapsedSeconds
189;8,306516;8,785839495999992;28,17
190;8,306516;8,767870101999996;28,32
191;8,306516;8,789495387333325;28,47
192;8,304868;8,769152691333332;28,63
193;8,304868;8,778658361999996;28,80
194;8,304868;8,783940757333342;28,96
195;8,304868;8,779584871333341;29,12
196;8,304868;8,783650555333336;29,27
197;8,304868;8,761833553999988;29,44
198;8,304868;8,786445540666673;29,61
199;8,303435;8,777648480666654;29,77
200;8,303435;8,786427253333322;29,92
201;8,303435;8,782992977333334;30,09
202;8,303435;8,778091958000013;30,25
203;8,303435;8,771957669999988;30,41
204;8,303435;8,761808091999994;30,56
205;8,303435;8,765580191333317;30,71
206;8,303435;8,773181155999993;30,88
207;8,303435;8,775658900666647;31,04
208;8,303435;8,777188145333328;31,20
209;8,303435;8,762677031333334;31,37
210;8,303435;8,769147408666646;31,53
211;8,303435;8,76445827733335;31,71
212;8,303435;8,785870397333326;31,87
213;8,303435;8,776110105333334;32,04
214;8,303435;8,773420422666675;32,21
215;8,303435;8,77601023599999;32,36
216;8,303435;8,771914968666685;32,51
217;8,303435;8,776046608000009;32,68
218;8,303435;8,757893493999989;32,83
219;8,303435;8,763749694666672;33,01
220;8,303435;8,769277867333336;33,17
221;8,303435;8,763621279333332;33,34
222;8,303435;8,751545073999988;33,50
223;8,303435;8,76322713466667;33,65
224;8,303435;8,76839432266665;33,83
225;8,303435;8,75866562933332;33,98
226;8,303435;8,751313294666677;34,15
227;8,303435;8,785347309999997;34,31
228;8,303435;8,759852014666654;34,47
229;8,303435;8,751221476666665;34,64
230;8,303435;8,760918954666648;34,78
231;8,303435;8,761982290666667;34,94
232;8,303435;8,760040222666648;35,09
233;8,303435;8,76311911533333;35,24
234;8,303435;8,751455527333327;35,40
235;8,303435;8,752011550000006;35,55
236;8,303435;8,756858820666674;35,70
237;8,303435;8,750404355999976;35,86
238;8,303435;8,760521118666674;36,01
239;8,303435;8,767407026666659;36,18
240;8,303435;8,77899627799999;36,33
241;8,303435;8,764638908000007;36,49
242;8,303435;8,755449679999984;36,65
243;8,303435;8,751153024666658;36,80
244;8,303435;8,756663000000009;36,96
245;8,303435;8,755190423333323;37,12
246;8,302358;8,750560424666675;37,27
247;8,302358;8,750235777333334;37,44
248;8,302358;8,74647700266666;37,60
249;8,302358;8,770068659999982;37,77
250;8,302358;8,756508338666656;37,93
251;8,302358;8,759069313333335;38,07
252;8,302358;8,760608406000001;38,21
253;8,302358;8,75207074866667;38,37
254;8,302358;8,756193057999988;38,52
255;8,302358;8,734585389333333;38,68
256;8,302358;8,744151409999992;38,84
257;8,302358;8,756535058666664;39,01
258;8,302358;8,731581968666653;39,18
259;8,302358;8,748716020666677;39,34
260;8,302358;8,742261704666667;39,52
261;8,302358;8,748958837999997;39,68
262;8,302358;8,73369807066666;39,85
263;8,302358;8,74435076;40,01
264;8,302358;8,740897555999993;40,16
265;8,302358;8,737736854666656;40,32
266;8,302358;8,74079106666667;40,46
267;8,302358;8,748415084666672;40,61
268;8,302358;8,736150966000007;40,77
269;8,302358;8,745122761333318;40,92
270;8,302358;8,750726918000005;41,08
271;8,302358;8,74465081200001;41,23
272;8,302358;8,747267623333332;41,38
273;8,302358;8,763236175999992;41,54
274;8,302358;8,747420336000022;41,70
275;8,302358;8,751826084666657;41,85
276;8,302358;8,742513817999995;42,01
277;8,302358;8,73755472866666;42,16
278;8,302358;8,726403268;42,32
279;8,302358;8,698280111333295;42,47
280;8,302358;8,677945037999947;42,62
281;8,302358;8,662979378666599;42,79
282;8,302358;8,66218324733327;42,97
283;8,302358;8,674827079333275;43,14
284;8,302358;8,667905264666615;43,30
285;8,302358;8,682014092666622;43,46
286;8,302358;8,67141136399999;43,62
287;8,302358;8,684240310666693;43,79
288;8,302358;8,68603737333338;43,95
289;8,301563;8,689023136666709;44,11
290;8,301563;8,670855860000046;44,27
291;8,301563;8,680547724000055;44,44
292;8,301563;8,678735662000058;44,58
293;8,301563;8,665981514666727;44,74
294;8,301563;8,671671013333402;44,90
295;8,301563;8,675843161333397;45,07
296;8,301563;8,676808804666738;45,24
297;8,301563;8,667457995333416;45,41
298;8,301563;8,676391915333408;45,57
299;8,301563;8,659732868000082;45,73
300;8,301563;8,66217397800008;45,88
