Generation;Best;Average;ElapsedSeconds
58;8,234245;8,870446776666661;8,82
59;8,234245;8,873987323999993;8,96
60;8,234245;8,883592043999998;9,11
61;8,234245;8,902801467999987;9,25
62;8,234245;8,861792717333351;9,40
63;8,234245;8,87460344600002;9,53
64;8,234245;8,859846268666669;9,67
65;8,234245;8,886893414;9,80
66;8,234245;8,869038619999989;9,94
67;8,234245;8,880555663333334;10,09
68;8,234245;8,887974348666662;10,24
69;8,234245;8,870833959999993;10,37
70;8,234245;8,87705174533333;10,51
71;8,234245;8,87916343399999;10,66
72;8,234245;8,866709131999986;10,80
73;8,234245;8,861619201333328;10,93
74;8,234245;8,85671735333335;11,07
75;8,234245;8,872173454;11,21
76;8,227647;8,860551166666653;11,35
77;8,227647;8,870693164;11,50
78;8,227647;8,852806738000004;11,64
79;8,227647;8,855573027333332;11,78
80;8,227647;8,835211322666668;11,93
81;8,227647;8,841356653333332;12,06
82;8,227647;8,84297554533333;12,19
83;8,227647;8,849798723333308;12,33
84;8,227647;8,835600574000008;12,46
85;8,227647;8,827032562666657;12,60
86;8,227647;8,843002758666668;12,74
87;8,227647;8,864031322666667;12,87
88;8,227647;8,859435891999995;13,03
89;8,227647;8,858760500666653;13,17
90;8,227647;8,843818014666672;13,32
91;8,227647;8,854397584000019;13,46
92;8,227647;8,855286454666679;13,59
93;8,227647;8,844351433333324;13,72
94;8,227647;8,823327394000007;13,85
95;8,219731;8,84689328866667;13,99
96;8,219731;8,839288510000003;14,13
97;8,219731;8,838543708000017;14,29
98;8,219731;8,847206438666667;14,43
99;8,219731;8,832106883333319;14,58
100;8,219731;8,826611413333326;14,71
101;8,219731;8,830964511333313;14,85
102;8,219731;8,848691049333329;14,97
103;8,219731;8,859249820666678;15,11
104;8,219731;8,843765260000001;15,26
105;8,219731;8,833693011333308;15,41
106;8,219731;8,826872691333325;15,56
107;8,219731;8,829156874666658;15,70
108;8,219731;8,843691774666665;15,85
109;8,219731;8,849423137333325;16,00
110;8,219731;8,841055807999991;16,14
111;8,219731;8,852987343333352;16,28
112;8,219731;8,832057342666667;16,41
113;8,219731;8,823206755333324;16,56
114;8,219731;8,84569065666666;16,70
115;8,219731;8,832096906000011;16,85
116;8,219731;8,830823240666646;17,00
117;8,219731;8,829246273999987;17,14
118;8,219731;8,804052431999994;17,29
119;8,219731;8,822400469999982;17,42
120;8,219731;8,81581462333332;17,56
121;8,219731;8,81955088333332;17,71
122;8,219731;8,834790061333313;17,84
123;8,219731;8,818266259999978;17,98
124;8,219731;8,82532904933333;18,13
125;8,219731;8,811611280666664;18,28
126;8,219731;8,810573577999998;18,42
127;8,219731;8,80977122399998;18,56
128;8,219731;8,815084584666657;18,70
129;8,219731;8,822577263333331;18,84
130;8,219731;8,810024023333327;18,97
131;8,219731;8,823978568666666;19,11
132;8,219731;8,823584911999987;19,25
133;8,219731;8,821419789333339;19,40
134;8,219731;8,80627194466666;19,54
135;8,219731;8,803496074666658;19,68
136;8,219731;8,821721946666646;19,83
137;8,219731;8,827901875333344;19,98
138;8,219731;8,83272638266667;20,12
139;8,219731;8,818778535333337;20,27
140;8,219731;8,822505190666657;20,41
141;8,219731;8,808805702000004;20,55
142;8,218373;8,81495124933332;20,69
143;8,218373;8,793553440000007;20,84
144;8,218373;8,791381037999999;20,99
145;8,218373;8,809359279999997;21,13
146;8,218373;8,793926360666688;21,28
147;8,218373;8,784803099333324;21,43
148;8,218373;8,809714218666663;21,57
149;8,218373;8,802169704666648;21,71
150;8,218373;8,790582274666665;21,85
151;8,218373;8,808134066666659;21,99
152;8,217139;8,806560187333329;22,13
153;8,217139;8,79821546066666;22,28
154;8,217139;8,81288141866667;22,44
155;8,217139;8,807404591333338;22,59
156;8,217139;8,796222419999992;22,74
157;8,217139;8,781284902666671;22,88
158;8,217139;8,809195473333338;23,02
159;8,217139;8,772827492666659;23,15
160;8,217139;8,799634838666641;23,29
161;8,217139;8,775386746666657;23,43
162;8,217139;8,774317711999988;23,57
163;8,217139;8,779307097333353;23,71
164;8,217139;8,779826978666675;23,85
165;8,217139;8,783325924000009;23,98
166;8,217139;8,795664979333322;24,14
167;8,217139;8,794615661999991;24,28
168;8,217139;8,78439214066664;24,42
169;8,217139;8,777962929999976;24,57
170;8,217139;8,791045497999997;24,72
171;8,217139;8,768498665333338;24,86
172;8,217139;8,763625986666677;25,00
173;8,217139;8,75697058933333;25,14
174;8,217139;8,767068415999972;25,29
175;8,217139;8,779808762666663;25,44
176;8,217139;8,76717392066664;25,59
177;8,217139;8,773762381333315;25,75
178;8,217139;8,777228587333328;25,88
179;8,217139;8,755896135999985;26,03
180;8,217139;8,777684435333327;26,18
181;8,217139;8,753350823333319;26,31
182;8,217139;8,75510029866666;26,44
183;8,217139;8,763802912666652;26,57
184;8,217139;8,764617631333339;26,70
185;8,217139;8,78050528866666;26,84
186;8,217139;8,76695068933331;26,98
187;8,217139;8,775048525999999;27,11
188;8,217139;8,763646879999984;27,25
189;8,217139;8,765551998000003;27,39
190;8,217139;8,765309203999973;27,52
191;8,217139;8,759497609999979;27,65
192;8,217139;8,761405069999984;27,79
193;8,217139;8,749884117333316;27,93
194;8,217139;8,757546105333303;28,07
195;8,217139;8,767659785999989;28,22
196;8,217139;8,751964150666645;28,37
197;8,217139;8,762687617999976;28,51
198;8,217139;8,759136023999979;28,65
199;8,217139;8,74566993066665;28,78
200;8,217139;8,746003592666662;28,93
201;8,217139;8,752323922666646;29,07
202;8,215845;8,745720333333324;29,20
203;8,215845;8,74239328066664;29,35
204;8,215845;8,750712737333302;29,49
205;8,215845;8,735933119333312;29,63
206;8,215845;8,726275473333308;29,77
207;8,215845;8,735793877333307;29,92
208;8,215845;8,714105425999994;30,07
209;8,215845;8,715939118666647;30,23
210;8,215845;8,695169053333307;30,39
211;8,215845;8,711537514666661;30,53
212;8,215845;8,685313227999995;30,68
213;8,215845;8,670166886000013;30,83
214;8,215845;8,653027497333348;30,98
215;8,215845;8,653393736666686;31,13
216;8,215845;8,655778113333337;31,28
217;8,215845;8,655784079333348;31,42
218;8,215845;8,63761209066668;31,55
219;8,215845;8,613874818666707;31,69
220;8,215845;8,601947324000044;31,84
221;8,21466;8,595100126000066;31,99
222;8,21466;8,595518949333412;32,12
223;8,21466;8,589083378000096;32,25
224;8,21466;8,56753980533343;32,39
225;8,21466;8,587763449333409;32,53
226;8,21466;8,591980874666733;32,68
227;8,21466;8,590377696000076;32,82
228;8,214487;8,613257421333307;32,96
229;8,214487;8,609164895333265;33,10
230;8,214487;8,594493469333244;33,23
231;8,214487;8,595894895333238;33,37
232;8,214193;8,597243258666566;33,50
233;8,213916;8,602595710666565;33,65
234;8,213916;8,611067421333251;33,78
235;8,213916;8,601991893333262;33,93
236;8,213916;8,590159666666585;34,06
237;8,213916;8,6003281626666;34,21
238;8,213916;8,616844023333316;34,36
239;8,213916;8,611143086666688;34,51
240;8,213916;8,632376916666704;34,66
241;8,213916;8,612564933333388;34,81
242;8,213916;8,613909032000048;34,96
243;8,213916;8,6308017193334;35,10
244;8,213916;8,633608563333391;35,23
245;8,213916;8,606838824666731;35,38
246;8,213916;8,607768681333386;35,51
247;8,213916;8,61728565733341;35,64
248;8,213916;8,602201245333406;35,79
249;8,213916;8,610930885333412;35,94
250;8,213916;8,606170910666737;36,09
251;8,213916;8,609833084666752;36,24
252;8,213916;8,606198632000085;36,39
253;8,213916;8,601649855333433;36,53
254;8,213916;8,62518087133343;36,68
255;8,213916;8,623490739333427;36,81
256;8,213916;8,616669992666745;36,95
257;8,213916;8,607396379333421;37,10
258;8,213916;8,592942138666771;37,24
259;8,213916;8,60895746600009;37,41
260;8,213916;8,63164829933341;37,55
261;8,213916;8,61595363000009;37,70
262;8,213916;8,607765309333436;37,84
263;8,213916;8,603870061333419;37,99
264;8,213916;8,60313869133343;38,13
265;8,213916;8,59399780200009;38,27
266;8,213916;8,603614442666755;38,41
267;8,213916;8,600230519333424;38,56
268;8,213916;8,614106949333431;38,71
269;8,213916;8,607400969333426;38,86
270;8,213916;8,611674052000085;39,01
271;8,213916;8,598267447333418;39,17
272;8,213916;8,610664714000086;39,32
273;8,213916;8,62015397133341;39,48
274;8,213916;8,623895535333432;39,63
275;8,213916;8,61225768533342;39,79
276;8,213916;8,61036019000009;39,92
277;8,213916;8,605960588666754;40,07
278;8,213916;8,608047451333432;40,23
279;8,213916;8,606607082000084;40,38
280;8,213916;8,623743926666755;40,52
281;8,213916;8,594962878000093;40,66
282;8,213916;8,589667545333423;40,80
283;8,213916;8,607469340666757;40,95
284;8,213916;8,598175882666757;41,10
285;8,213916;8,608855450000107;41,24
286;8,213916;8,599443248666772;41,39
287;8,213916;8,597815564000081;41,53
288;8,213916;8,62292146866676;41,68
289;8,213916;8,619570014000093;41,82
290;8,213916;8,622395934666757;41,97
291;8,213916;8,614415594000098;42,12
292;8,213916;8,621090962000089;42,26
293;8,213916;8,61913241600009;42,41
294;8,213916;8,614754940000099;42,56
295;8,213916;8,620352880666756;42,71
296;8,213916;8,62053908133343;42,87
297;8,213916;8,592945256000094;43,02
298;8,213916;8,605156704666761;43,18
299;8,213916;8,609677446000097;43,35
300;8,213916;8,626168631333417;43,49
