Generation;Best;Average;ElapsedSeconds
147;7,923192;8,392433812000004;24,96
148;7,923192;8,398410485333342;25,13
149;7,923192;8,402223224000009;25,28
150;7,923192;8,388283836666666;25,42
151;7,923025;8,394719449999998;25,56
152;7,923025;8,387890089333348;25,74
153;7,922848;8,388372215333325;25,99
154;7,922848;8,389854678000015;26,18
155;7,922102;8,389407301999993;26,35
156;7,922102;8,379610414666649;26,52
157;7,922102;8,37025054866667;26,69
158;7,922102;8,383028020666677;26,85
159;7,922102;8,391081952666665;27,02
160;7,921934;8,385895957999985;27,18
161;7,921934;8,372489503333322;27,34
162;7,921934;8,357091107333327;27,50
163;7,921934;8,358086803333336;27,68
164;7,921934;8,354027408;27,84
165;7,921934;8,373783669333339;28,01
166;7,921934;8,349317190000002;28,16
167;7,921819;8,340043819333342;28,33
168;7,921819;8,346738780666675;28,51
169;7,921237;8,344578274000002;28,70
170;7,921237;8,334935746666671;28,89
171;7,921237;8,333666421333337;29,08
172;7,921237;8,317180312;29,26
173;7,921237;8,309814746000006;29,53
174;7,921237;8,315272913333335;29,69
175;7,921186;8,320868750000024;29,85
176;7,920993;8,319950845333345;30,00
177;7,920862;8,317316322666665;30,16
178;7,920862;8,321830843999997;30,30
179;7,920862;8,323783799999994;30,45
180;7,920809;8,326275393999993;30,59
181;7,920809;8,32743499866665;30,75
182;7,920809;8,298454466666657;30,90
183;7,920809;8,316266453333299;31,09
184;7,920809;8,316960020666643;31,24
185;7,920809;8,293773160666637;31,37
186;7,920809;8,311480085333322;31,54
187;7,920789;8,295472825333318;31,71
188;7,920789;8,294988338666618;31,89
189;7,920789;8,299398011999939;32,04
190;7,920789;8,293402439333292;32,23
191;7,920789;8,289829463333287;32,41
192;7,920789;8,302584022666606;32,57
193;7,920789;8,279688197999944;32,73
194;7,920789;8,286414525999943;32,89
195;7,920789;8,279252655333273;33,14
196;7,920789;8,29698234999993;33,28
197;7,920705;8,277924215333263;33,46
198;7,920705;8,288216072666566;33,65
199;7,920705;8,285714351333242;33,81
200;7,920705;8,296978511333249;33,98
201;7,920705;8,280140817333267;34,14
202;7,920529;8,29621759266668;34,32
203;7,920529;8,285285391333424;34,50
204;7,920529;8,28240164733345;34,67
205;7,920465;8,284867253333463;34,83
206;7,920465;8,287453555333474;34,99
207;7,920465;8,29016311666679;35,15
208;7,920289;8,302429438000104;35,31
209;7,920289;8,295232197333386;35,47
210;7,920289;8,29299026799996;35,64
211;7,920289;8,309550643999941;35,81
212;7,920289;8,30289091133326;35,97
213;7,920255;8,28239444999991;36,13
214;7,920255;8,29065357399991;36,31
215;7,920255;8,288296223333239;36,49
216;7,920255;8,279001471999896;36,67
217;7,920255;8,283623521333231;36,86
218;7,920255;8,292748363333299;37,02
219;7,920255;8,288624337333435;37,20
220;7,919855;8,28882376333348;37,38
221;7,919855;8,288471342000152;37,58
222;7,919855;8,286307891333518;37,79
223;7,919855;8,293821559333512;38,00
224;7,919855;8,309980959333501;38,30
225;7,919855;8,323715687333475;38,55
226;7,919855;8,320504016666783;38,77
227;7,919855;8,337227878666742;38,96
228;7,919855;8,323044040000056;39,12
229;7,919855;8,319560088000053;39,31
230;7,919855;8,31121169800004;39,48
231;7,919855;8,308971345333381;39,64
232;7,919855;8,301756170666717;39,80
233;7,919855;8,299504807333388;39,97
234;7,919855;8,294252046000059;40,14
235;7,919855;8,315972463333384;40,33
236;7,919855;8,305980031333373;40,50
237;7,919855;8,318215998666712;40,70
238;7,919855;8,315312363333385;40,92
239;7,919855;8,300814710666721;41,13
240;7,919855;8,311976743333387;41,33
241;7,919855;8,304957461333386;41,51
242;7,919855;8,29731464400005;41,69
243;7,919855;8,296392540000058;41,87
244;7,919855;8,29114919800005;42,08
245;7,919855;8,293777776000043;42,33
246;7,919855;8,28688048133339;42,58
247;7,919855;8,289143258000049;42,85
248;7,919855;8,300962530000056;43,13
249;7,919855;8,299840762000064;43,47
250;7,919855;8,296368176000053;43,77
251;7,919855;8,30931199666671;44,05
252;7,919855;8,325665715333383;44,44
253;7,919855;8,283861026000052;44,77
254;7,919855;8,281485596000056;45,08
255;7,919855;8,29697728200005;45,41
256;7,919855;8,29542345800005;45,58
257;7,919855;8,301847711333389;45,77
258;7,919855;8,296740414666717;45,98
259;7,919855;8,305550927333377;46,18
260;7,919855;8,308377156000054;46,38
261;7,919855;8,303778944666705;46,57
262;7,919855;8,29762010200005;46,81
263;7,919855;8,29574371266671;47,01
264;7,919855;8,303093860000047;47,27
265;7,919855;8,302659392000063;47,49
266;7,919855;8,316068478000044;47,77
267;7,919855;8,299484543333396;48,01
268;7,919855;8,301455690666712;48,19
269;7,919855;8,298509746666713;48,37
270;7,919855;8,288924618000044;48,53
271;7,919855;8,305699885333398;48,69
272;7,919855;8,29043767266672;48,85
273;7,919855;8,311216492000046;49,02
274;7,919855;8,304609655333389;49,18
275;7,919855;8,311992364000043;49,36
276;7,919855;8,29414830133339;49,53
277;7,919855;8,290291710000043;49,70
278;7,919855;8,308203012000051;49,87
279;7,919855;8,308274821333383;50,04
280;7,919855;8,291246258000045;50,22
281;7,919855;8,330323610000049;50,38
282;7,919855;8,316639980666727;50,57
283;7,919855;8,306547843333382;50,74
284;7,919855;8,304435536666718;50,92
285;7,919855;8,295613820666713;51,08
286;7,919855;8,29937752066672;51,23
287;7,919855;8,30898031800005;51,40
288;7,919855;8,30389235733338;51,58
289;7,919855;8,293963540000052;51,76
290;7,919855;8,31191957600005;51,93
291;7,919855;8,30598407066672;52,11
292;7,919855;8,30462952866672;52,29
293;7,919855;8,306264676666732;52,47
294;7,919855;8,291661144666712;52,65
295;7,919855;8,31523887533338;52,83
296;7,919855;8,307501833333388;52,99
297;7,919855;8,29437816866673;53,18
298;7,919855;8,296049838666715;53,35
299;7,919855;8,304863519333377;53,53
300;7,919855;8,29257153800004;53,69
