Generation;Best;Average;ElapsedSeconds
139;4,438266;4,995980227333385;23,34
140;4,438266;5,0072039306667095;23,51
141;4,438266;4,998176507333381;23,69
142;4,438266;4,999433178666718;23,87
143;4,438266;5,000504888666712;24,05
144;4,438266;5,011327858666708;24,23
145;4,438266;5,000311201333381;24,39
146;4,438266;5,003550572666722;24,54
147;4,438266;4,985807060000056;24,70
148;4,438266;4,977968699333389;24,86
149;4,438266;4,965725920666715;25,02
150;4,438266;4,992191372666716;25,17
151;4,438266;4,989258194000048;25,33
152;4,438266;4,993798311333387;25,50
153;4,438266;5,017336812000054;25,67
154;4,438266;5,013875461333378;25,85
155;4,438266;5,002090780666718;26,03
156;4,438266;5,00783668333338;26,19
157;4,438266;4,997563772000046;26,36
158;4,438266;5,008764702000052;26,54
159;4,438266;4,992285982666713;26,72
160;4,438266;4,992136073333387;26,89
161;4,438266;4,99906031533338;27,06
162;4,438266;4,9701356886667165;27,24
163;4,438266;4,985667258666718;27,42
164;4,438266;5,003234380666712;27,59
165;4,438266;4,998063186000058;27,77
166;4,438266;4,99583549600005;27,92
167;4,438266;4,991084079333388;28,09
168;4,438266;5,009360361333381;28,27
169;4,438266;5,01588184600005;28,43
170;4,438266;5,01641407466671;28,60
171;4,438266;5,003537766000046;28,77
172;4,438266;5,004850192666708;28,95
173;4,438266;4,98753819533338;29,12
174;4,438266;4,996500996666715;29,29
175;4,438266;5,0198629686667156;29,48
176;4,438266;4,999745547333383;29,66
177;4,438266;5,008166608666715;29,84
178;4,438266;5,023291939333384;30,01
179;4,438266;5,004248692000044;30,20
180;4,438266;4,996943498000047;30,39
181;4,438266;5,006104366666713;30,57
182;4,438266;4,988682519333384;30,76
183;4,438266;4,996862000666719;30,95
184;4,438266;5,008555273333385;31,13
185;4,438266;4,993551538000055;31,30
186;4,438266;4,989105797333382;31,48
187;4,438266;4,997969306666719;31,65
188;4,438266;5,003926298666714;31,82
189;4,438266;4,988988300666716;31,99
190;4,438266;4,9804606880000435;32,16
191;4,438266;4,976192074000058;32,34
192;4,438266;4,964374041333385;32,51
193;4,438266;4,980310648666722;32,67
194;4,438266;4,979482415333385;32,84
195;4,438266;4,987179221333387;33,02
196;4,438266;4,977789680000053;33,21
197;4,438266;4,996929442000052;33,40
198;4,438266;4,998790350666716;33,58
199;4,438266;4,987736830666714;33,77
200;4,438266;4,979097136666713;33,96
201;4,438266;4,990230732000047;34,15
202;4,438266;4,990583683333386;34,33
203;4,438266;5,022146725333384;34,52
204;4,438266;5,017399623333385;34,71
205;4,438266;4,9841439620000525;34,90
206;4,438266;4,993441800000055;35,07
207;4,438266;4,993316390000052;35,27
208;4,438266;4,97473107933338;35,44
209;4,438266;4,97381464466671;35,62
210;4,438266;4,977032784666714;35,79
211;4,438266;4,98163109800005;35,95
212;4,438266;4,975151639333385;36,13
213;4,438266;4,97987041066672;36,30
214;4,438266;4,974130398666721;36,48
215;4,438266;4,987421468000054;36,65
216;4,438266;4,986428326666709;36,83
217;4,438266;4,974580422000049;37,01
218;4,438266;4,980365503333378;37,19
219;4,438266;4,975168146000049;37,37
220;4,438266;4,986249132000054;37,55
221;4,438266;4,992015895333388;37,73
222;4,438266;4,979750790666721;37,91
223;4,438266;5,002798154000045;38,12
224;4,438266;4,985460845333383;38,31
225;4,438266;5,0020441053333835;38,51
226;4,438266;4,995541264000051;38,71
227;4,438266;5,010713367333384;38,91
228;4,438266;5,013337785333381;39,10
229;4,438266;4,984526718000049;39,29
230;4,438266;4,985342377333384;39,48
231;4,438266;5,000243540666721;39,67
232;4,438266;5,024443724000049;39,87
233;4,438266;5,009891548000047;40,06
234;4,438266;4,97907008866672;40,26
235;4,438266;4,999657129333382;40,46
236;4,438266;4,98268093600005;40,66
237;4,438266;4,987404107333377;40,86
238;4,438266;4,975554890666721;41,05
239;4,438266;4,993333218666717;41,24
240;4,438266;4,9663692953333864;41,44
241;4,438266;4,991595983333386;41,63
242;4,438266;4,985081228000053;41,81
243;4,438266;5,001011240000046;42,01
244;4,438266;4,970902767333379;42,20
245;4,438266;5,00466560466672;42,38
246;4,438266;4,993701648000052;42,59
247;4,438266;5,0054368873333885;42,79
248;4,438266;5,002347609333392;42,99
249;4,438266;5,01822756866672;43,19
250;4,438266;4,987278482000044;43,40
251;4,438266;4,980953718666722;43,61
252;4,438266;4,976302052000052;43,81
253;4,438266;4,969033971333378;44,01
254;4,438266;4,99868057800005;44,21
255;4,438266;5,004545072000047;44,41
256;4,438266;4,9967100246667195;44,61
257;4,438266;4,985331684666718;44,81
258;4,438266;4,982620894000052;45,02
259;4,438266;5,011162067333388;45,22
260;4,438266;4,993949042666712;45,43
261;4,438266;4,99309488066672;45,63
262;4,438266;4,986294879333387;45,84
263;4,438266;4,972974860666718;46,04
264;4,438266;5,003083224000057;46,24
265;4,438266;4,989886295333383;46,45
266;4,438266;4,975185687333379;46,65
267;4,438266;5,006263550000048;46,86
268;4,438266;4,983743492000053;47,03
269;4,438266;4,996750057333375;47,24
270;4,438266;4,991351560000047;47,43
271;4,438266;4,985107480666719;47,64
272;4,438266;4,974148674666711;47,85
273;4,438266;4,986806200666713;48,05
274;4,438266;4,989175615333376;48,23
275;4,438266;4,966181156666719;48,42
276;4,438266;4,983638472666713;48,61
277;4,438266;5,006077538000045;48,79
278;4,438266;5,006642717333382;48,98
279;4,438266;4,993227378000051;49,17
280;4,438266;4,990894924666718;49,37
281;4,438266;4,972184542000042;49,56
282;4,438266;4,994573840666717;49,76
283;4,438266;4,9874751220000455;49,96
284;4,438266;4,999574708666713;50,17
285;4,438266;5,0111973460000465;50,40
286;4,438266;4,980844574666713;50,61
287;4,438266;5,01568773600005;50,83
288;4,438266;5,000235916666718;51,04
289;4,438266;4,995110672666717;51,25
290;4,438266;4,99671623733338;51,45
291;4,438266;4,997541534666721;51,65
292;4,438266;4,965963184666721;51,85
293;4,438266;4,993468584666717;52,03
294;4,438266;4,968608978000054;52,25
295;4,438266;5,00179456266672;52,46
296;4,438266;4,989507854666716;52,69
297;4,438266;5,000481468666716;52,89
298;4,438266;5,005316596000053;53,11
299;4,438266;4,9989064053333845;53,34
300;4,438266;5,024014155333378;53,55
