Generation;Best;Average;ElapsedSeconds
253;3,47796;4,035814409333383;55,92
254;3,47796;4,0344318953333795;56,19
255;3,47796;4,043334466000051;56,47
256;3,47796;4,063770857333381;56,72
257;3,47796;4,0558050286667156;56,99
258;3,47796;4,041949918000049;57,24
259;3,47796;4,055731782666708;57,50
260;3,47796;4,084128001333383;57,76
261;3,47796;4,072896479333379;58,02
262;3,47796;4,065850984000048;58,27
263;3,47796;4,0501515613333785;58,54
264;3,47796;4,047465114666711;58,79
265;3,47796;4,054752295333381;59,05
266;3,47796;4,0355667500000525;59,31
267;3,47796;4,047241580666716;59,58
268;3,47796;4,067706494000047;59,86
269;3,47796;4,056357031333384;60,13
270;3,47796;4,066149180000045;60,40
271;3,47796;4,031942382666713;60,66
272;3,47796;4,047652140666721;60,93
273;3,47796;4,047121847333382;61,20
274;3,47796;4,029351821333381;61,47
275;3,47796;4,0430262040000455;61,73
276;3,47796;4,050619252666715;62,01
277;3,47796;4,045560594000048;62,27
278;3,47796;4,055474772000052;62,55
279;3,47796;4,068300626000045;62,81
280;3,47796;4,057773012000049;63,07
281;3,47796;4,061057733333382;63,33
282;3,47796;4,051062160000053;63,60
283;3,47796;4,059511362666715;63,87
284;3,47796;4,038278645333381;64,14
285;3,47796;4,028816987333381;64,41
286;3,47796;4,03759915400005;64,68
287;3,47796;4,044038937333383;64,95
288;3,47796;4,056876646000049;65,22
289;3,47796;4,027257206000046;65,50
290;3,47796;4,02759135933338;65,78
291;3,47796;4,032183410000053;66,05
292;3,47796;4,052103688000047;66,34
293;3,47796;4,044352867333387;66,63
294;3,47796;4,057485123333378;66,90
295;3,47796;4,066825158000043;67,18
296;3,47796;4,0616455940000495;67,46
297;3,47796;4,033681384666715;67,74
298;3,47796;4,033845236000047;68,00
299;3,47796;4,051347373333383;68,26
300;3,47796;4,0453925540000455;68,53
