Generation;Best;Average;ElapsedSeconds
112;2,786632;3,2087432213333487;23,00
113;2,786632;3,20115667000001;23,22
114;2,786632;3,205405710666682;23,44
115;2,786632;3,205547224666677;23,62
116;2,786632;3,2038692893333423;23,77
117;2,786632;3,2075990833333443;24,01
118;2,786632;3,2067851740000055;24,38
119;2,786632;3,21657588000001;24,62
120;2,786632;3,2235936866666766;24,93
121;2,786632;3,219102342000009;25,16
122;2,786632;3,212085200000009;25,39
123;2,786632;3,1935480740000077;25,63
124;2,786632;3,2056549466666753;25,86
125;2,786632;3,2112268946666767;26,10
126;2,786632;3,200545112000009;26,35
127;2,786632;3,1988208686666737;26,58
128;2,786632;3,2007709520000063;26,82
129;2,786632;3,1972029393333434;27,05
130;2,786632;3,209997889333345;27,27
131;2,786632;3,2100266520000096;27,51
132;2,786632;3,199756805333348;27,74
133;2,786632;3,2024122973333404;27,96
134;2,786632;3,1939948833333434;28,21
135;2,786632;3,1947629940000066;28,44
136;2,786632;3,1903509813333417;28,68
137;2,786632;3,200646025333339;28,90
138;2,786632;3,2012842860000084;29,13
139;2,786632;3,211594016666672;29,36
140;2,786632;3,20132380200001;29,59
141;2,786632;3,210417658000011;29,83
142;2,786632;3,213867505333344;30,07
143;2,786632;3,2195145833333427;30,30
144;2,786632;3,199390063333345;30,55
145;2,786632;3,20215456666668;30,80
146;2,786632;3,2054492933333414;31,04
147;2,786632;3,2058616093333425;31,28
148;2,786632;3,229444570666678;31,53
149;2,786632;3,2105160973333478;31,77
150;2,786632;3,1954558013333436;32,02
151;2,786632;3,1889325286666783;32,25
152;2,786632;3,2075391766666725;32,50
153;2,786632;3,199929084666679;32,74
154;2,786632;3,210392327333343;32,99
155;2,786632;3,214579438666674;33,24
156;2,786632;3,2005642900000097;33,48
157;2,786632;3,194680500666675;33,73
158;2,786632;3,1863893193333435;33,97
159;2,786632;3,1923951133333426;34,23
160;2,786632;3,20314100800001;34,50
161;2,786632;3,195328726000012;34,76
162;2,786632;3,206228075333343;35,00
163;2,786632;3,1980016406666754;35,26
164;2,786632;3,213313894000013;35,51
165;2,786632;3,2082923706666744;35,77
166;2,786632;3,1959976273333472;36,03
167;2,786632;3,213164320666676;36,28
168;2,786632;3,2094827613333425;36,54
169;2,786632;3,2024698080000102;36,80
170;2,786632;3,221924883333337;37,04
171;2,786632;3,2057663386666797;37,29
172;2,786632;3,196267764666677;37,53
173;2,786632;3,173596814000009;37,80
174;2,786632;3,1973071913333446;38,06
175;2,786632;3,1806062440000082;38,31
176;2,786632;3,192728442666672;38,56
177;2,786632;3,1988943740000098;38,82
178;2,786632;3,2098763726666792;39,06
179;2,786632;3,2042005913333402;39,32
180;2,786632;3,2021235786666744;39,58
181;2,786632;3,189631734000009;39,86
182;2,786632;3,2149651340000087;40,12
183;2,786632;3,2166932546666733;40,38
184;2,786632;3,216729590000012;40,64
185;2,786632;3,2087504606666815;40,89
186;2,786632;3,196165087333342;41,16
187;2,786632;3,1964066100000084;41,41
188;2,786632;3,184296840666675;41,68
189;2,786632;3,1823014826666776;41,93
190;2,786632;3,1968565273333405;42,19
191;2,786632;3,196430296000012;42,46
192;2,786632;3,187681651333342;42,72
193;2,786632;3,202454094000011;42,98
194;2,786632;3,19838345400001;43,25
195;2,786632;3,2002788300000065;43,51
196;2,786632;3,20335896000001;43,77
197;2,786632;3,209105382666679;44,04
198;2,786632;3,199472810666677;44,31
199;2,786632;3,207090849333344;44,58
200;2,786632;3,1998161493333446;44,85
201;2,786632;3,203586492666676;45,13
202;2,786632;3,1944736313333433;45,40
203;2,786632;3,1938098613333397;45,66
204;2,786632;3,1901914846666743;45,93
205;2,786632;3,2023226566666785;46,20
206;2,786632;3,2016817586666755;46,46
207;2,786632;3,215319120666677;46,73
208;2,786632;3,208531697333343;46,98
209;2,786632;3,2045670860000093;47,24
210;2,786632;3,1993528860000073;47,50
211;2,786632;3,205682314000008;47,77
212;2,786632;3,214098140666676;48,03
213;2,786632;3,2022215400000085;48,32
214;2,786632;3,20415672600001;48,59
215;2,786632;3,20116739600001;48,87
216;2,786632;3,1844038820000096;49,14
217;2,786632;3,184607922666677;49,42
218;2,786632;3,1991690133333432;49,69
219;2,786632;3,191319752666678;49,96
220;2,786632;3,200066907333341;50,23
221;2,786632;3,207127382666678;50,50
222;2,786632;3,195453810666676;50,78
223;2,786632;3,2119013080000127;51,05
224;2,786632;3,197007820666678;51,32
225;2,786632;3,2089576800000117;51,58
226;2,786632;3,21609366466668;51,84
227;2,786632;3,216167842000013;52,11
228;2,786632;3,19831744733334;52,36
229;2,786632;3,188170248000008;52,63
230;2,786632;3,1929776960000056;52,90
231;2,786632;3,2010512600000074;53,16
232;2,786632;3,2096842693333407;53,45
233;2,786632;3,1948501766666717;53,73
234;2,786632;3,1978871306666745;54,01
235;2,786632;3,205041101333343;54,28
236;2,786632;3,213130752666679;54,56
237;2,786632;3,1992801893333507;54,84
238;2,786632;3,1991657793333417;55,12
239;2,786632;3,2004852220000095;55,42
240;2,786632;3,207446057333341;55,69
241;2,786632;3,1917936153333435;55,97
242;2,786632;3,1995230286666776;56,26
243;2,786632;3,2068891166666758;56,53
244;2,786632;3,1952612193333403;56,81
245;2,786632;3,1926782740000084;57,08
246;2,786632;3,195648688666681;57,36
247;2,786632;3,1925155706666803;57,62
248;2,786632;3,1786415733333437;57,90
249;2,786632;3,1921864213333406;58,18
250;2,786632;3,191096099333339;58,45
251;2,786632;3,223713474000007;58,73
252;2,786632;3,2081203066666757;59,01
253;2,786632;3,1982161560000093;59,27
254;2,786632;3,2071712326666755;59,55
255;2,786632;3,2194826940000105;59,82
256;2,786632;3,1953308820000053;60,10
257;2,786632;3,212229924000008;60,38
258;2,786632;3,1859202393333437;60,68
259;2,786632;3,1894952220000032;60,96
260;2,786632;3,205883590000008;61,24
261;2,786632;3,194536852666677;61,53
262;2,786632;3,194665850666677;61,82
263;2,786632;3,191579307333347;62,11
264;2,786632;3,193750277333344;62,39
265;2,786632;3,207475922666677;62,66
266;2,786632;3,1937758466666777;62,94
267;2,786632;3,2060514246666765;63,21
268;2,786632;3,1981529226666736;63,49
269;2,786632;3,2036130546666692;63,76
270;2,786632;3,2020715466666747;64,04
271;2,786632;3,197952932666677;64,34
272;2,786632;3,1946806860000065;64,64
273;2,786632;3,201469796666676;64,92
274;2,786632;3,192498374666677;65,22
275;2,786632;3,203440030000004;65,51
276;2,786632;3,196020502000005;65,80
277;2,786632;3,2262665726666726;66,08
278;2,786632;3,196816603333344;66,35
279;2,786632;3,216228104000013;66,62
280;2,786632;3,2090345173333437;66,90
281;2,786632;3,2044829700000106;67,17
282;2,786632;3,206283504666675;67,44
283;2,786632;3,189668139333347;67,72
284;2,786632;3,1909771293333438;68,01
285;2,786632;3,1929599106666693;68,27
286;2,786632;3,1844164793333385;68,56
287;2,786632;3,196456635333341;68,84
288;2,786632;3,1911455006666767;69,12
289;2,786632;3,2081042820000025;69,40
290;2,786632;3,2032264980000105;69,69
291;2,786632;3,187344770666674;69,96
292;2,786632;3,1914035246666743;70,25
293;2,786632;3,2036014500000123;70,53
294;2,786632;3,1965574613333447;70,84
295;2,786632;3,190982150000012;71,12
296;2,786632;3,203467918000004;71,41
297;2,786632;3,204547102000009;71,67
298;2,786632;3,2214900926666767;71,94
299;2,786632;3,206554194666681;72,22
300;2,786632;3,201876841333341;72,50
