Generation;Best;Average;ElapsedSeconds
178;6,635585;7,638059191333332;26,59
179;6,635585;7,646847433999992;26,78
180;6,635585;7,646275799333324;26,97
181;6,635585;7,611733398666655;27,15
182;6,635585;7,63613890799999;27,33
183;6,635585;7,5812051133333345;27,49
184;6,635585;7,643023667333332;27,66
185;6,635585;7,656741360666673;27,83
186;6,635585;7,679965813333322;28,01
187;6,635585;7,65733880533333;28,17
188;6,635585;7,64713490599999;28,34
189;6,635585;7,60688633666666;28,51
190;6,635585;7,652140877333328;28,68
191;6,635585;7,630567171333327;28,84
192;6,635585;7,63420374733333;29,01
193;6,635585;7,645995116666651;29,18
194;6,635585;7,637358166666663;29,36
195;6,635585;7,644170188;29,54
196;6,635585;7,63049829333333;29,73
197;6,635585;7,660290338666666;29,91
198;6,635585;7,647118890666665;30,09
199;6,635585;7,638221874666669;30,27
200;6,635585;7,658388935999991;30,46
