Generation;Best;Average;ElapsedSeconds
157;9,19656;10,331839802000156;25,22
158;9,19656;10,328221748666826;25,38
159;9,19656;10,325465835333489;25,54
160;9,19656;10,34361490466682;25,72
161;9,19656;10,345011631333477;25,89
162;9,19656;10,342196362000163;26,07
163;9,19656;10,335047204000148;26,24
164;9,19656;10,289946478666817;26,41
165;9,19656;10,320314918666808;26,59
166;9,19656;10,336022152000147;26,78
167;9,19656;10,33122398533348;26,96
168;9,19656;10,31338611800016;27,14
169;9,19656;10,300204093333493;27,32
170;9,19656;10,293679092666814;27,52
171;9,19656;10,325322555333486;27,71
172;9,19656;10,367571284000144;27,90
173;9,19656;10,303275474000143;28,08
174;9,19656;10,328610208666818;28,27
175;9,19656;10,325124718000156;28,44
176;9,19656;10,298316584000164;28,60
177;9,19656;10,314641276000149;28,77
178;9,19656;10,310920606666828;28,94
179;9,19656;10,33848151133349;29,12
180;9,19656;10,34043026066682;29,29
181;9,19656;10,334685767333479;29,47
182;9,19656;10,29182479000015;29,64
183;9,19656;10,31273038533349;29,82
184;9,19656;10,327334669333485;30,01
185;9,19656;10,325925367333488;30,19
186;9,19656;10,321364232666818;30,38
187;9,19656;10,274828617333483;30,57
188;9,19656;10,286649321333476;30,76
189;9,19656;10,329738708666815;30,94
190;9,19656;10,325048010000142;31,13
191;9,19656;10,330662918000153;31,30
192;9,19656;10,299184002666815;31,49
193;9,19656;10,271363614000148;31,69
194;9,19656;10,298140088000151;31,88
195;9,19656;10,307982150666811;32,06
196;9,19656;10,31315093200015;32,24
197;9,19656;10,332107899333476;32,42
198;9,19656;10,343366874666819;32,59
199;9,19656;10,390328118000145;32,78
200;9,19656;10,379532770666817;33,01
