Generation;Best;Average;ElapsedSeconds
214;10,097783;11,374580474666667;839,84
215;10,097783;11,371313032888875;843,74
216;10,097783;11,382911301555598;847,61
217;10,097783;11,391855894666667;851,48
218;10,015232;11,392005122222221;855,44
219;10,015232;11,381873768444432;859,24
220;10,015232;11,372217990444463;863,15
221;10,015232;11,378787949333319;867,18
222;10,015232;11,365454406000026;871,20
223;10,015232;11,363767437111123;875,24
224;10,015232;11,379734514666707;879,21
225;10,015232;11,390290601777778;883,17
226;10,015232;11,367912854888894;887,18
227;10,015232;11,365251889111095;891,11
228;10,015232;11,363115977333354;894,99
229;10,015232;11,348835625333338;898,97
230;10,015232;11,340464940666687;902,87
231;10,015232;11,348547396000011;906,78
232;10,015232;11,35325660733334;910,74
233;10,015232;11,349535576222227;914,60
234;10,015232;11,363776000888919;918,63
235;10,015232;11,346683555333344;922,56
236;10,015232;11,36211080511111;926,60
237;10,015232;11,361517045333347;930,54
238;10,015232;11,357626782222198;934,38
239;10,015232;11,359111008222229;938,42
240;10,015232;11,346052834444437;942,57
241;10,015232;11,337758980444438;946,60
242;10,015232;11,335367506444426;950,65
243;9,813309;11,322347027555539;954,65
244;9,813309;11,324441374222197;958,93
245;9,813309;11,331957926222232;963,18
246;9,813309;11,32719513933333;967,41
247;9,801642;11,325017779555541;971,77
248;9,801642;11,316032920222248;976,21
249;9,801642;11,313495036888876;980,71
250;9,801642;11,327116755333362;985,13
251;9,801642;11,326084207333333;989,47
252;9,801642;11,32112600133332;994,02
253;9,801642;11,319919893111114;998,46
254;9,801642;11,31060923400004;1003,09
255;9,801642;11,309834016444444;1007,83
256;9,801642;11,308216305555526;1012,43
257;9,801642;11,306827630222207;1017,02
258;9,801642;11,294336609111134;1021,77
259;9,801642;11,28873934488889;1026,53
260;9,801642;11,300589006000013;1031,21
261;9,801642;11,285025159777756;1036,16
262;9,801642;11,295624285999997;1041,13
263;9,801642;11,300310781555574;1045,88
264;9,801642;11,30180969533337;1050,64
265;9,801642;11,29736752133332;1055,77
266;9,801642;11,310620271111128;1060,80
267;9,801642;11,29041718844443;1065,49
268;9,801642;11,3010540877778;1070,38
269;9,801642;11,291774915333342;1075,30
270;9,801642;11,301941020000013;1080,27
271;9,801642;11,282911713333332;1085,32
272;9,801642;11,288661784222235;1090,31
273;9,801642;11,284687910222221;1095,33
274;9,801642;11,295062571111108;1100,55
275;9,801642;11,286478892666636;1105,42
276;9,801642;11,287065766888908;1110,71
277;9,801642;11,291310703333343;1116,01
278;9,801642;11,301245559777769;1121,20
279;9,801642;11,266245837777813;1126,54
280;9,801642;11,281905614888897;1131,70
281;9,801642;11,285044033333346;1136,92
282;9,801642;11,298051415111129;1142,21
283;9,801642;11,288366038666684;1147,79
284;9,801642;11,280918848222191;1152,99
285;9,739418;11,288935195333309;1158,43
286;9,739418;11,28083891266666;1163,71
287;9,716472;11,262770573555597;1168,49
288;9,716472;11,279546126000028;1173,66
289;9,716472;11,260277900222208;1178,65
290;9,716472;11,276432718222255;1183,87
291;9,716472;11,25424789800002;1189,12
292;9,716472;11,263430279333338;1194,37
293;9,716472;11,2583434651111;1199,45
294;9,716472;11,261157496666641;1204,67
295;9,716472;11,256809835111087;1209,66
296;9,716472;11,244872740000005;1214,85
297;9,716472;11,257913355555552;1219,88
298;9,716472;11,257831818222225;1224,96
299;9,716472;11,25569695666668;1229,89
300;9,716472;11,24354378977776;1234,70
