Generation;Best;Average;ElapsedSeconds
73;7,704345;8,97706191933334;84,98
74;7,704345;8,951181851333317;86,21
75;7,704345;8,95438977633334;87,42
76;7,704345;8,940014809333334;88,67
77;7,704345;8,943463803000025;89,91
78;7,704345;8,937066817333346;91,16
79;7,704345;8,941583117333353;92,36
80;7,704345;8,925855235666672;93,56
81;7,704345;8,935018715000009;94,84
82;7,704345;8,914691224000004;96,07
83;7,704345;8,922605006333338;97,37
84;7,704345;8,924216766333341;98,54
85;7,704345;8,915757913333346;99,74
86;7,704345;8,896800300333325;100,99
87;7,704345;8,899095273666692;102,23
88;7,704345;8,89969501100002;103,50
89;7,704345;8,894573179666695;104,67
90;7,702176;8,886989869666637;105,86
91;7,702176;8,896280111666668;107,10
92;7,702176;8,893205955666662;108,33
93;7,702176;8,893954818000013;109,67
94;7,702176;8,878420115666671;110,94
95;7,702176;8,884807730666644;112,20
96;7,702176;8,86969584899998;113,43
97;7,702176;8,872987954333324;114,72
98;7,702176;8,876834345666662;116,03
99;7,685406;8,881758379999997;117,27
100;7,685406;8,853281061000006;118,48
101;7,685406;8,853125081999993;119,75
102;7,685406;8,852893485333318;121,03
103;7,682171;8,869333500333326;122,36
104;7,682171;8,856120736666671;123,67
105;7,682171;8,854247037666664;125,00
106;7,682171;8,843767649333342;126,24
107;7,682171;8,850750397333341;127,55
108;7,682171;8,832807802666656;128,79
109;7,682171;8,86489460900001;130,16
110;7,673848;8,855911587333317;131,53
111;7,673848;8,833666066666675;132,81
112;7,673848;8,825696447000023;134,13
113;7,673848;8,841973170666671;135,41
114;7,673848;8,838482542000003;136,76
115;7,673848;8,83837962799999;138,09
116;7,673848;8,830438341666678;139,45
117;7,673848;8,806721937666683;140,78
118;7,673848;8,819505398000006;142,09
119;7,673848;8,81901713566668;143,45
120;7,673848;8,815818269666657;144,76
121;7,673848;8,81737174300001;146,18
122;7,673848;8,807861662000022;147,56
123;7,673848;8,79651499666668;148,88
124;7,673848;8,796512018999977;150,21
125;7,673848;8,813206288999998;151,57
126;7,673848;8,79927563466669;152,94
127;7,666447;8,797957302333325;154,30
128;7,666447;8,79359360966666;155,68
129;7,666447;8,792142269666657;157,02
130;7,666447;8,78660185433335;158,42
131;7,666447;8,786815402666663;159,77
132;7,666447;8,798820071666675;161,21
133;7,666447;8,792880043333312;162,59
134;7,657247;8,79547169666665;164,01
135;7,657247;8,773878741333325;165,38
136;7,657247;8,770609519;166,79
137;7,657247;8,782747478666677;168,18
138;7,646739;8,760954855666688;169,58
139;7,646739;8,763030966333348;171,03
140;7,626824;8,758115080333337;172,40
141;7,626824;8,753050259333328;173,81
142;7,626824;8,748502689666678;175,16
143;7,626824;8,76354890799999;176,60
144;7,626824;8,745168580000014;178,04
145;7,600619;8,754240174999998;179,49
146;7,600619;8,744694396000007;180,87
147;7,600619;8,753311397333345;182,26
148;7,600619;8,745354504333344;183,64
149;7,600619;8,75246336266667;185,10
150;7,600619;8,750576285000006;186,50
151;7,600619;8,747856828666663;187,96
152;7,600619;8,734341592666672;189,35
153;7,600619;8,747877094666665;190,77
154;7,600619;8,732466771666655;192,19
155;7,600619;8,744790770666654;193,64
156;7,600619;8,730909848999985;195,09
157;7,600619;8,74570800100002;196,57
158;7,600619;8,73970101933332;198,01
159;7,600619;8,738338490333312;199,41
160;7,600619;8,729960394000003;200,79
161;7,600619;8,745322670666674;202,21
162;7,600619;8,741827126666681;203,71
163;7,600619;8,727376856999996;205,11
164;7,600619;8,719660136333331;206,54
165;7,600619;8,72590896166668;207,92
166;7,600619;8,719922330999992;209,36
167;7,600619;8,72917008566666;210,81
168;7,600619;8,722145265333326;212,29
169;7,600619;8,719836343333375;213,66
170;7,600619;8,713773806666667;215,16
171;7,600619;8,716142081666678;216,56
172;7,600619;8,703540936666675;218,00
173;7,600619;8,711518448666677;219,44
174;7,600619;8,707774409333327;220,97
175;7,599487;8,696847364999995;222,41
176;7,599487;8,702159649333362;223,88
177;7,599487;8,715870463333323;225,26
178;7,599487;8,711453059666663;226,73
179;7,599487;8,71886972833333;228,14
180;7,599487;8,696665808666665;229,64
181;7,599487;8,705697929333324;231,13
182;7,599487;8,690530464333321;232,58
183;7,599487;8,694765381000018;233,99
184;7,599487;8,701181288000017;235,38
185;7,599487;8,690901658333333;236,75
186;7,590076;8,67399538633332;238,20
187;7,590076;8,680828652666671;239,69
188;7,590076;8,678467230999987;241,07
189;7,590076;8,688404155999999;242,51
190;7,590076;8,66988446733334;243,94
191;7,590076;8,683786444666644;245,38
192;7,590076;8,67775810300001;246,82
193;7,590076;8,672811969666663;248,28
194;7,585057;8,67865403733332;249,74
195;7,585057;8,665278437333358;251,17
196;7,585057;8,664235334333334;252,57
197;7,535079;8,666637091333355;254,07
198;7,535079;8,680299172333333;255,55
199;7,535079;8,673232965666658;257,05
200;7,535079;8,656298459999995;258,45
201;7,535079;8,656433543333321;259,96
202;7,535079;8,64602084333336;261,38
203;7,535079;8,65131122800001;262,86
204;7,535079;8,655017239333317;264,30
205;7,535079;8,641874366666647;265,82
206;7,535079;8,646240167000014;267,30
207;7,535079;8,650413909333338;268,81
208;7,535079;8,639396883333308;270,23
209;7,535079;8,626742251333344;271,75
210;7,535079;8,622462665666673;273,21
211;7,535079;8,630873166666662;274,74
212;7,535079;8,637763674666648;276,24
213;7,535079;8,634063629000009;277,73
214;7,535079;8,621289843333317;279,21
215;7,535079;8,616766378999989;280,74
216;7,535079;8,633934635333327;282,22
217;7,535079;8,607885777999991;283,74
218;7,535079;8,627706223666683;285,19
219;7,535079;8,595757309333354;286,74
220;7,535079;8,619776344666649;288,24
221;7,535079;8,604378243000012;289,70
222;7,535079;8,60516410866667;291,23
223;7,535079;8,59724687333332;292,71
224;7,535079;8,602209127333344;294,25
225;7,535079;8,60195440666667;295,76
226;7,535079;8,59819635066668;297,27
227;7,535079;8,598842909666676;298,75
228;7,535079;8,590748847666672;300,27
229;7,535079;8,593051290333323;301,79
230;7,529469;8,584260820333323;303,32
231;7,529469;8,594221265666677;304,75
232;7,529469;8,581349326333342;306,26
233;7,529469;8,571228438333325;307,84
234;7,529469;8,589591354333328;309,32
235;7,529469;8,576823662999997;310,83
236;7,529469;8,570838488333337;312,40
237;7,529469;8,574697223999978;313,87
238;7,526006;8,551447615000004;315,43
239;7,526006;8,557102982333339;316,92
240;7,526006;8,552400425666661;318,49
241;7,526006;8,556750692666643;319,98
242;7,526006;8,573508691333329;321,48
243;7,526006;8,563121271666681;322,95
244;7,526006;8,55528190399999;324,52
245;7,526006;8,554571033000006;325,95
246;7,519201;8,547547813333331;327,47
247;7,519201;8,547273307666673;328,93
248;7,519201;8,559753704666667;330,44
249;7,519201;8,545753510666655;331,93
250;7,519201;8,554172362666662;333,48
251;7,519201;8,535946226000016;334,99
252;7,519201;8,536735768333312;336,50
253;7,519201;8,531778591666649;337,95
254;7,519201;8,53634415933333;339,46
255;7,519201;8,540935005666666;340,90
256;7,519201;8,536005835999982;342,43
257;7,519201;8,523042945999984;343,92
258;7,519201;8,5373040753333;345,48
259;7,519201;8,525993998666642;346,96
260;7,519201;8,529361706666664;348,41
261;7,519201;8,52689305899998;349,90
262;7,516414;8,545329940333323;351,34
263;7,516414;8,524055255000018;352,85
264;7,516414;8,546284284333334;354,37
265;7,516414;8,504034739;355,88
266;7,499117;8,520380827666655;357,37
267;7,499117;8,503669876333337;358,82
268;7,499117;8,519400006333326;360,30
269;7,499117;8,520274301666667;361,76
270;7,499117;8,507379844999985;363,28
271;7,499117;8,52028840866667;364,77
272;7,499117;8,513832952000005;366,30
273;7,499117;8,50882114633331;367,69
274;7,499117;8,504843942333324;369,21
275;7,499117;8,500733399666668;370,65
276;7,499117;8,49069459133334;372,18
277;7,499117;8,499354713333345;373,65
278;7,499117;8,502020640000003;375,15
279;7,499117;8,486365601666677;376,56
280;7,499117;8,504624350333337;378,08
281;7,499117;8,49116329533335;379,47
282;7,499117;8,499934587666647;380,94
283;7,499117;8,492305528999983;382,41
284;7,485293;8,492748019666687;383,88
285;7,485293;8,488967466;385,31
286;7,485293;8,471269634666667;386,72
287;7,485293;8,474787983666666;388,17
288;7,485293;8,469625479666663;389,57
289;7,485293;8,481466874666662;391,05
290;7,485293;8,48101741966665;392,49
291;7,483046;8,471131991666661;393,93
292;7,483046;8,466088789666662;395,31
293;7,483046;8,458837926999978;396,66
294;7,483046;8,456663389000008;398,13
295;7,483046;8,456146319666706;399,57
296;7,483046;8,457930673666642;400,97
297;7,483046;8,461019036333319;402,41
298;7,483046;8,430721071333343;403,82
299;7,483046;8,443432915999999;405,25
300;7,483046;8,438280428000024;406,69
