Generation;Best;Average;ElapsedSeconds
175;4,251225;4,874463152000006;40,49
176;4,251225;4,871936454000007;40,74
177;4,251225;4,869033121333342;40,99
178;4,251225;4,867053290000008;41,23
179;4,249065;4,865341964666674;41,49
180;4,249065;4,8625130060000075;41,74
181;4,249065;4,860402476666674;41,99
182;4,249065;4,858538374000008;42,24
183;4,21707;4,8572102546666756;42,51
184;4,21707;4,856506580666674;42,76
185;4,21707;4,854161390000009;43,02
186;4,21707;4,852602010000006;43,28
187;4,21707;4,852454496000007;43,56
188;4,21707;4,850465136666674;43,85
189;4,21707;4,849872512666672;44,14
190;4,21707;4,8469955006666705;44,44
191;4,21707;4,84413103266667;44,75
192;4,21707;4,8431842040000035;45,06
193;4,21707;4,841238641333337;45,41
194;4,21707;4,839560531333338;45,69
195;4,21707;4,838839402000004;45,98
196;4,21707;4,836102298000004;46,26
197;4,21707;4,834721064666672;46,51
198;4,21707;4,833781498666671;46,75
199;4,21707;4,831978002666672;46,99
200;4,21707;4,830582261333338;47,23
201;4,21707;4,829478278000005;47,48
202;4,21707;4,828058170666672;47,73
203;4,21707;4,826114773333337;47,97
204;4,21707;4,82469334266667;48,27
205;4,21707;4,824048451333338;48,54
206;4,207573;4,822510786666671;48,81
207;4,207573;4,822487625333339;49,07
208;4,207573;4,821794197333339;49,35
209;4,207573;4,819747650000006;49,61
210;4,207573;4,819746360000007;49,87
211;4,207573;4,819130559333341;50,13
212;4,207573;4,8180954153333415;50,39
213;4,207573;4,814565912666674;50,63
214;4,207573;4,813060186000008;50,88
215;4,207573;4,8113159953333415;51,12
216;4,207573;4,811325270000008;51,36
217;4,207573;4,811699741333342;51,61
218;4,207573;4,810774840000009;51,84
219;4,207573;4,810314112666677;52,08
220;4,207573;4,808875000000009;52,33
221;4,207573;4,806595608666676;52,57
222;4,207573;4,805735383333344;52,82
223;4,207573;4,80324253200001;53,08
224;4,207573;4,801545660666676;53,34
225;4,207573;4,800175034666675;53,58
226;4,207573;4,799098430000008;53,85
227;4,207573;4,798519188666674;54,13
228;4,207573;4,797455784666674;54,39
229;4,207573;4,796255770666677;54,67
230;4,207573;4,7958091933333415;54,97
231;4,207573;4,79545853933334;55,24
232;4,207573;4,795445184000007;55,49
233;4,207573;4,795117748666674;55,74
234;4,207573;4,7934893433333405;56,00
235;4,207573;4,791901290000006;56,25
236;4,207573;4,7903692573333405;56,52
237;4,207573;4,789513470000006;56,77
238;4,207573;4,78769770133334;57,03
239;4,207573;4,786788148000008;57,29
240;4,207573;4,785743809333342;57,55
241;4,207573;4,785083028000008;57,82
242;4,207573;4,784561260000008;58,09
243;4,207573;4,783111439333341;58,36
244;4,207573;4,7826375720000085;58,65
245;4,207573;4,78259540533334;58,91
246;4,207573;4,781395858000007;59,20
247;4,207573;4,781226451333338;59,48
248;4,207573;4,781594048000004;59,77
249;4,207573;4,7803868253333395;60,06
250;4,207573;4,779641242000004;60,31
251;4,207573;4,780644254000005;60,58
252;4,207573;4,779856162666671;60,83
253;4,207573;4,77850011266667;61,08
254;4,207573;4,778018478000003;61,33
255;4,207573;4,777061691333338;61,58
256;4,207573;4,775143914000003;61,83
257;4,207573;4,774790808000002;62,09
258;4,207573;4,774165990000003;62,36
259;4,207573;4,773865850000002;62,68
260;4,207573;4,772595550000001;62,98
261;4,207573;4,7728897533333345;63,26
262;4,207573;4,772195778666671;63,55
263;4,207573;4,7712244260000025;63,83
264;4,207573;4,770073517333338;64,11
265;4,122496;4,769707469333339;64,42
266;4,122496;4,77007472933334;64,69
267;4,122496;4,769418841333341;64,96
268;4,122496;4,769271609333341;65,22
269;4,122496;4,76863251133334;65,49
270;4,122496;4,7674581500000075;65,76
271;4,122496;4,767139728000007;66,01
272;4,122496;4,766417816000005;66,27
273;4,122496;4,7655922966666715;66,53
274;4,120978;4,76383822466667;66,81
275;4,120978;4,7635924500000035;67,07
276;4,120978;4,761407291333335;67,36
277;4,120978;4,760187870666669;67,63
278;4,117678;4,758240496;67,92
279;4,117678;4,757759689333334;68,19
280;4,117678;4,757803818000002;68,48
281;4,117678;4,757131997333335;68,77
282;4,117678;4,756391500000004;69,06
283;4,117678;4,7551085506666695;69,38
284;4,117678;4,753563170000002;69,67
285;4,117678;4,752825386000002;69,95
286;4,117678;4,752610557333336;70,21
287;4,117678;4,752023617333336;70,47
288;4,117678;4,750219610000002;70,74
289;4,117678;4,749738590666667;71,02
290;4,117678;4,748575066666668;71,29
291;4,117678;4,748438266000003;71,57
292;4,117678;4,7482009806666685;71,85
293;4,117678;4,747621648000002;72,13
294;4,117678;4,746704784666669;72,42
295;4,117678;4,7465508933333345;72,70
296;4,117678;4,746407852000002;72,99
297;4,117678;4,745321556000001;73,27
298;4,117678;4,743837475333337;73,56
299;4,117678;4,7433016680000035;73,86
300;4,117678;4,742320902000004;74,16
