Generation;Best;Average;ElapsedSeconds
211;5,740183;6,043690751333288;33,01
212;5,740183;6,03461134599996;33,18
213;5,740183;6,042121847999956;33,34
214;5,740183;6,030005104666619;33,51
215;5,740183;6,031794054666623;33,68
216;5,740183;6,031949427999955;33,84
217;5,740183;6,036814380666621;34,00
218;5,740183;6,051529338666618;34,16
219;5,740183;6,038936491333278;34,32
220;5,740183;6,037779370666615;34,48
221;5,740183;6,028478167999951;34,65
222;5,740183;6,041166339999956;34,80
223;5,740183;6,036715205999949;34,98
224;5,740183;6,039898492666621;35,14
225;5,740183;6,045808499999952;35,32
226;5,740183;6,038687661999946;35,49
227;5,740183;6,0497702173332835;35,66
228;5,740183;6,03663173466662;35,82
229;5,740183;6,04555191266661;35,98
230;5,740183;6,033895753333272;36,14
231;5,740183;6,029192826666606;36,31
232;5,740183;6,037980392666611;36,47
233;5,740183;6,045607161999941;36,64
234;5,740183;6,062747940666611;36,81
235;5,740183;6,043349815999942;36,97
236;5,740183;6,038600549999948;37,14
237;5,740183;6,035400782666612;37,30
238;5,740183;6,050896885333276;37,47
239;5,740183;6,035062542666609;37,65
240;5,740183;6,037028519999953;37,80
241;5,740183;6,048802223999947;37,96
242;5,740183;6,05961716133329;38,12
243;5,740183;6,0595280233332875;38,27
244;5,740183;6,056588346666614;38,44
245;5,740183;6,033715490666608;38,61
246;5,740183;6,0326136853332795;38,79
247;5,740183;6,042760927999954;38,96
248;5,740183;6,028810986666603;39,14
249;5,740183;6,043125276666614;39,32
250;5,740183;6,044641302666618;39,51
251;5,740183;6,035051591333281;39,68
252;5,740183;6,047638107333271;39,84
253;5,740183;6,063962787999937;40,01
254;5,740183;6,043979827333278;40,16
255;5,740183;6,049102482666613;40,33
256;5,740183;6,041425733999942;40,49
257;5,740183;6,036711972666607;40,65
258;5,740183;6,039222076666616;40,82
259;5,740183;6,052442547999948;40,99
260;5,740183;6,047238262666609;41,17
261;5,740183;6,044028188666618;41,34
262;5,740183;6,047958418666613;41,52
263;5,740183;6,052748430666626;41,69
264;5,740183;6,036501730666622;41,86
265;5,740183;6,050208401333283;42,02
266;5,740183;6,051519019999944;42,18
267;5,740183;6,047612317333281;42,34
268;5,740183;6,048144179999948;42,50
269;5,740183;6,046126989333273;42,67
270;5,740183;6,037761585333286;42,82
271;5,740183;6,043549851333283;43,00
272;5,740183;6,04716915933328;43,17
273;5,740183;6,038373861333278;43,35
274;5,740183;6,037918063999948;43,54
275;5,740183;6,041207108666604;43,72
276;5,740183;6,040142095999951;43,88
277;5,740183;6,039013675333276;44,06
278;5,740183;6,040426909999945;44,22
279;5,740183;6,0441078819999445;44,38
280;5,740183;6,045966695333279;44,54
281;5,740183;6,040619271999949;44,71
282;5,740183;6,045820725333275;44,88
283;5,740183;6,04495938333328;45,06
284;5,740183;6,0438995093332855;45,22
285;5,740183;6,047089003999943;45,40
286;5,740183;6,050121671999945;45,57
287;5,740183;6,039871811333278;45,75
288;5,740183;6,05096899066661;45,92
289;5,740183;6,042250774666611;46,08
290;5,740183;6,044171343333277;46,25
291;5,740183;6,047558852666608;46,42
292;5,740183;6,048451507333273;46,58
293;5,740183;6,0596137086666095;46,75
294;5,740183;6,050786595333283;46,91
295;5,740183;6,035936799999939;47,09
296;5,740183;6,0309672946666115;47,26
297;5,740183;6,038091157333275;47,43
298;5,740183;6,053210605333277;47,60
299;5,740183;6,0387651746666124;47,77
300;5,740183;6,053507273333288;47,95
